Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.7,13.4,,31,0,29.9,11.9,28.7,,,,,
2,20.3,27.3,13.6,,32,0,29.9,6.7,18,,,,,
3,19.8,25.7,14.8,,35,0,29.9,8.1,25.2,,,,,
4,17,22.1,13.1,,48,2.03,29.9,7.2,10.7,,,,,
5,14.1,18.2,11,,62,2.03,29.9,6.7,18,,,,,
6,17.4,22.3,10.3,,47,2.03,29.9,10.2,21.7,,,,,
7,15.7,20.7,13.1,,58,0.25,29.9,5.4,10.7,,,,,
8,20.4,27.9,11.1,,33,0,29.9,6.7,14.4,,,,,
9,23.9,30.6,15,,29,0,29.9,10.7,21.7,,,,,
10,21.1,27.4,17.6,,46,1.02,29.9,1.1,7.2,72,,,,
11,12.7,18,11,,81,21.08,29.9,6.7,21.7,,,,,
12,17.6,26.4,10,,52,18.03,29.9,4.8,7.2,,,,,
13,17.8,22.3,14.6,,64,1.02,29.9,1.5,10.7,,,,,
14,18.3,24.6,13.3,,65,4.06,29.9,5.7,10.7,,,,,
15,20.7,26.4,16.5,,57,1.02,29.9,7.2,10.7,,,,,
16,21.2,28.7,17,,56,0.51,29.9,5,10.7,,,,,
17,20.4,27.7,13.4,,61,13.97,29.9,8.7,14.4,,,,,
18,19.4,25.9,12.5,,61,12.95,29.9,5.2,10.7,,,,,
19,15.5,20.5,10.5,,73,23.88,29.9,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.8,25.6,15.1,,,5.08,29.9,0,,,,,,
24,18.2,23.6,14.3,,,2.03,29.9,2.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18,25.4,12.3,,70,1.02,29.9,0,,,,,,
28,19.1,27.2,13,,62,8.89,29.9,2.8,10.7,,,,,
29,19.1,26.5,13.7,,53,1.02,29.9,9.8,18,,,,,
30,16.6,25.7,11.4,,65,0,29.9,5.4,14.4,,,,,
31,20.3,28.5,14.3,,57,0,29.9,5,10.7,,,,,
