Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,5.2,-5.8,,36,0,29.9,9.3,14.4,,,,,
2,-3.6,4.4,-6.9,,39,0,29.9,5.7,14.4,,,,,
3,-3.3,2.4,-9.1,,29,0,29.9,9.3,14.4,,,,,
4,-5.4,2.6,-10.5,,30,0,29.9,7.2,14.4,,,,,
5,-4.8,2.5,-9.2,,32,0,29.9,6.1,18,,,,,
6,-7.8,-0.9,-12.3,,26,0,29.9,4.6,14.4,,,,,
7,-11.1,-5.2,-14.9,,36,0,29.9,6.7,18,,,,,
8,-10.3,-4.9,-14.4,,41,0,29.9,5.7,21.7,,,,,
9,-9.3,-3.5,-13.8,,48,0,29.9,2.6,10.7,,,,,
10,-7.9,-2,-11.3,,41,0,29.9,8.7,21.7,,,,,
11,-10.7,-6,-14.5,,19,0,29.9,6.7,18,,,,,
12,-12.4,-5.4,-16.5,,24,0,29.9,6.1,18,,,,,
13,-12.1,-4.9,-16.3,,27,0,29.9,5.7,10.7,,,,,
14,-13.6,-5.6,-17.1,,24,0,29.9,10.2,18,,,,,
15,-14.1,-7.9,-17.7,,30,0,29.9,9.3,18,,,,,
16,-13.4,-8.9,-18.4,,43,0,29.9,3.1,10.7,,,,,
17,-12.4,-5.6,-16.4,,38,0,29.9,7.8,18,,,,,
18,-13,-5.6,-16.5,,45,0,29.9,9.3,18,,,,,
19,-11.3,-3.2,-17.4,,34,0,29.9,5.2,14.4,,,,,
20,-11.4,-5.2,-15.7,,36,0,29.9,7.2,14.4,,,,,
21,-8.7,0.1,-14.5,,32,0,29.9,7.8,18,,,,,
22,-8,0.3,-12.7,,35,0,29.9,10.4,18,,,,,
23,-7.2,0.7,-11.8,,32,0,29.9,6.7,10.7,,,,,
24,-10.1,-3,-14.1,,26,0,29.9,9.8,18,,,,,
25,-11.4,-2.3,-16,,29,0,29.9,7.8,18,,,,,
26,-9.7,-1.4,-16.2,,21,0,29.9,12.8,25.2,,,,,
27,-8.9,-0.7,-14,,22,0,29.9,6.1,14.4,,,,,
28,-8.9,-0.7,-13.8,,26,0,29.9,5.2,10.7,,,,,
29,-9.8,-2.4,-14,,31,0,29.9,11.3,21.7,,,,,
30,-11,-4.1,-15,,37,0,29.9,8.7,14.4,,,,,
31,-10.6,-3.6,-15.5,,45,0,29.9,7.2,21.7,,,,,
