Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.6,3.4,,44,0,29.9,7.2,14.4,,,,,
2,13.5,19.1,6.9,,47,0,29.9,7.2,14.4,,,,,
3,13.9,20.4,7.7,,40,0,26.1,7.8,14.4,,,,,
4,14,22.2,7,,39,0,29.9,5.7,10.7,,,,,
5,12.7,19.9,8.1,,53,1.02,29.9,5.4,18,,,,,
6,14.2,21.7,7.2,,42,0,29.9,3.5,10.7,,,,,
7,13.6,20.9,8.3,,40,0,29.9,5.2,10.7,,,,,
8,14.7,22.4,7.5,,38,0,29.9,8.1,10.7,,,,,
9,16.2,23.3,9.3,,38,0,29.9,10.2,25.2,,,,,
10,18.4,27.2,10.9,,31,0,29.9,7.8,14.4,,,,,
11,19.6,26.2,11.7,,29,0,29.9,6.7,21.7,,,,,
12,17.9,24.7,14.5,,45,0,29.9,4.8,14.4,,,,,
13,17.8,23.2,12.4,,33,0,29.9,8.1,18,,,,,
14,16.2,22.7,9,,41,0,29.9,7.8,18,,,,,
15,14.9,21.7,10.1,,47,1.02,29.9,4.6,18,,,,,
16,16.3,24.2,9,,35,0,29.9,1.5,7.2,,,,,
17,15.1,22.7,8.5,,39,0,29.9,2.6,7.2,,,,,
18,14.7,21.2,9.1,,43,0,29.9,5.7,14.4,,,,,
19,16.2,23.7,9.8,,36,0,29.9,5.7,18,,,,,
20,16.7,25,9.6,,32,0,29.9,7.8,14.4,,,,,
21,17.2,25.1,10.2,,31,0,29.9,5.7,18,,,,,
22,18,26,10.7,,30,0,29.9,6.1,18,,,,,
23,18.4,27,11.5,,29,0,29.9,6.7,18,,,,,
24,18.3,26.9,11.9,,30,0,29.9,7.8,25.2,,,,,
25,17.3,26.3,10.7,,26,0,29.9,10.7,28.7,,,,,
26,12.3,18,7.9,,31,0,29.9,3.1,14.4,,,,,
27,11.6,19,5.2,,32,0,29.9,5.7,18,,,,,
28,12.9,19,6.7,,37,0,29.9,8.3,21.7,,,,,
29,12.1,19.3,7.6,,39,0.25,29.9,4.1,18,,,,,
30,12.7,20.5,6.2,,32,0,29.9,7.2,18,,,,,
