Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.9,26.1,1011.2,74,,24,21.7,29.4,,,,,
2,27.1,28.9,25.6,1011.7,75,,24,23.9,29.4,,,,,
3,26.8,28.9,25.6,1011.7,78,,23.8,20.9,27.8,,,,,
4,27.1,29.4,25.6,1011.2,77,0,24,21.1,27.8,,,,,
5,26.9,28.9,25,1011.6,80,,24,20.4,25.9,,,,,
6,27.4,28.9,26.1,1011.5,79,0,24,23.3,27.8,,,,,
7,27.4,30,26.1,1010.9,82,,23.2,20.4,25.9,,,,,
8,27,28.3,25.6,1011,85,,22.4,20.9,29.4,,,,,
9,27.2,28.3,25.6,1011.8,84,,24,23.2,29.4,,,,,
10,27.1,27.8,26.1,1012,84,,19.8,24.8,29.4,,,,,
11,26.9,27.8,26.1,1011.2,86,,22,30.6,35.2,,,,,
12,27.2,28.9,26.1,1011.1,77,,24,20.7,33.5,,,,,
13,27.4,28.9,26.7,1010.2,74,0,24,23.9,31.7,,,,,
14,26.9,28.9,25,1010.8,78,350.01,24,20.2,27.8,,,,,
15,27.6,28.9,26.7,1011.6,75,0,24,22.8,29.4,,,,,
16,27.4,28.3,26.7,1010.8,74,0,24,23.5,35.2,,,,,
17,27.4,28.9,26.1,1009.7,75,0,24,25.7,33.5,,,,,
18,27.6,30,26.1,1009.8,74,,23.7,23.3,37,,,,,
19,27.3,28.9,26.7,1010.9,76,,24,28.2,37,,,,,
20,27.6,28.9,26.7,1011,79,359.92,23.8,26.3,29.4,,,,,
21,27.5,29.4,26.1,1011.5,83,0,23.8,20.9,27.8,,,,,
22,27.4,28.9,26.7,1011.2,80,,24,24.1,29.4,,,,,
23,27.6,29.4,26.7,1011.1,78,0,23.8,23.5,31.7,,,,,
24,27.8,29.4,26.7,1009.9,76,0,24,22,33.5,,,,,
25,27.8,29.4,26.7,1008.9,77,359.92,23.8,21.5,27.8,,,,,
26,27.7,30,25,1008.9,83,370.08,22.9,19.4,25.9,,,,,
27,27.9,29.4,27.2,1009.5,79,0,24,21.9,29.4,,,,,
28,27.6,29.4,26.7,1009.7,79,,24,22,29.4,,,,,
