Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.6,27.8,1010.1,77,0,24,14.3,22.2,,,,,
2,28.3,31.1,25,1009.2,80,50.04,22.2,15.2,24.1,,,,,
3,27.2,28.9,25.6,1009,85,12.95,21.6,13.5,22.2,,,,,
4,27.8,30,25.6,1009,80,,23,14.6,37,,,,,
5,26,28.9,19,1010.3,88,,28.3,10.2,22.2,,,,,
6,28.3,30.6,26.1,1009.1,77,0,24,10.9,24.1,,,,,
7,27.7,30.6,25,1008.1,83,,20.6,14.4,20.6,,,,,
8,27.2,29.4,25.6,1008.9,84,1.02,24,9.8,18.7,,,,,
9,28.3,30,27.2,1009.3,78,1.02,24,14.3,16.5,,,,,
10,28.4,30.6,27.2,1009.1,79,0,24,13.5,18.7,,,,,
11,27.3,30.6,25,1008.8,81,80.01,22.9,13.9,20.6,,,,,
12,27.7,28.9,26.7,1010,79,,24,11.5,18.7,,,,,
13,28.7,30,27.8,1009.5,77,,22.9,19.8,25.9,,,,,
14,26.8,31.1,17,1009.4,86,,26.2,13,22.2,,,,,
15,26.4,27.8,25.6,1010,80,2.03,23.5,13.3,18.7,,,,,
16,28.7,30,27.8,1008.9,77,,23.8,19.1,24.1,,,,,
17,27.1,28.9,25,1008.4,82,,23.8,14.1,22.2,,,,,
18,27.8,29.4,26.1,1007.2,81,,22.4,16.7,22.2,,,,,
19,27.4,28.3,26.1,1007.7,81,0,24,14.1,22.2,,,,,
20,27.6,31.7,25,1008.3,83,203.96,21.1,9.4,13,,,,,
21,28.1,29.4,26.1,1008.5,81,,23.5,14.6,22.2,,,,,
22,28,29.4,26.7,1010.2,80,0,24,9.8,11.1,,,,,
23,28.6,30,27.2,1010,80,,24,10.6,16.5,,,,,
24,28.6,30,27.8,1010,79,0,24,10.9,14.8,,,,,
25,27.8,30,25,1009.6,84,2.03,24,8.5,13,,,,,
26,26.1,29.4,23.9,1011.5,89,64.01,15.8,14.6,29.4,,,,,
27,27.6,29.4,25.6,1011.8,78,0,24,9.3,13,,,,,
28,27.3,30,25,1011.5,81,0,24,9.3,14.8,,,,,
29,26.9,30.6,23.9,1010.7,84,26.92,23.5,8.7,18.7,,,,,
30,28.7,30,27.8,1010.9,76,,24,16.9,22.2,,,,,
31,27.6,29.4,26.1,1011,80,1.02,23,17.2,33.5,,,,,
