Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.6,27.8,1008.4,81,12.95,24,11.7,18.7,,,,,
2,27.7,29.4,26.1,1009.6,85,54.1,20,17.4,27.8,,,,,
3,28.4,30,26.7,1009.1,82,48.01,20.1,20.9,27.8,,,,,
4,28.4,30,26.7,1008.4,81,,23.5,24.1,31.7,,,,,
5,27.8,29.4,26.7,1009.2,80,,24,12.8,18.7,,,,,
6,28.4,30,26.1,1010,79,,24,12.2,14.8,,,,,
7,26.8,28.3,25.6,1010.1,87,49.02,16.4,17.4,25.9,,,,,
8,28.6,29.4,27.8,1009.3,80,0,24,20.2,27.8,,,,,
9,28.9,30,27.8,1008.8,81,,24,21.5,25.9,,,,,
10,27.6,29.4,25.6,1008,86,22.1,22.9,19.6,31.7,,,,,
11,26.8,27.8,25.6,1009,85,11.94,18.3,22,31.7,,,,,
12,28.2,29.4,26.1,1009.2,82,,22.9,20,25.9,,,,,
13,28.3,31.1,26.1,1009.9,83,13.97,23.3,14.3,25.9,,,,,
14,26.8,28.9,25,1010.9,87,38.1,19,15.7,20.6,,,,,
15,28.7,30.6,27.2,1010.4,76,0,24,12.4,18.7,,,,,
16,28.2,30,27,1010.6,78,,23.8,12.6,24.1,,,,,
17,28.7,30.6,27.8,1011.7,81,0,24,14.3,20.6,,,,,
18,28.5,29.4,27.8,1011.3,81,0,24,15.9,18.7,,,,,
19,27.9,30.6,25,1011.2,82,,22.9,11.7,18.7,,,,,
20,28.1,29.4,25.6,1011,80,,24,9.6,14.8,,,,,
21,28.2,30,27.2,1011,79,6.1,23.8,10.6,14.8,,,,,
22,28.4,30,27.2,1010.3,80,0,24,12.4,14.8,,,,,
23,28,30,26.7,1009.8,82,2.03,24,12.8,18.7,,,,,
24,29.1,31.1,27.2,1010,78,5.08,24,16.7,22.2,,,,,
25,27.1,30,25.6,1010,86,21.08,22.9,9.1,24.1,,,,,
26,27.8,29.4,26.7,1009.6,82,7.11,23.8,11.7,16.5,,,,,
27,26.8,27.8,26.1,1009.6,86,2.03,23.5,10.6,24.1,,,,,
28,26.8,28.9,26.1,1009.5,85,13.97,21.7,13.5,37,,,,,
29,28.2,28.9,27.2,1009.1,80,,23.8,15.9,18.7,,,,,
30,28.5,29.4,27.8,1008.3,78,1.02,24,17.8,29.4,,,,,
