Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.4,25.6,1009.8,82,,20.8,20.6,22.2,,,,,
2,27.4,28.9,26.1,1009.5,86,,21.9,18.9,25.9,,,,,
3,26.9,30,25.6,1010.9,88,,22.7,20.2,25.9,,,,,
4,27.2,28.9,26.1,1011.7,87,,23.5,8.5,13,,,,,
5,27.8,28.3,27.2,1011.2,82,,24,20.2,25.9,,,,,
6,28.2,30,27.2,1010.9,80,0,24,17.2,27.8,,,,,
7,27.7,30,26.1,1010.3,81,379.98,24,14.3,20.6,,,,,
8,27.7,30,26.1,1009.4,85,0,24,14.1,18.7,,,,,
9,28.1,29.4,26.7,1010.6,82,0,24,10.9,18.7,,,,,
10,27.9,30.6,26.7,1011.6,83,,23.8,12.8,20.6,,,,,
11,28.3,29.4,27.8,1011.4,79,,24,18,25.9,,,,,
12,28.5,30,27.2,1010.9,75,0,24,19.6,33.5,,,,,
13,27.9,29.4,25.6,1010,82,,23.5,17.2,22.2,,,,,
14,27.9,30,26.7,1009.9,81,,23.5,10.9,18.7,,,,,
15,28.8,31.1,27.2,1010.3,74,0,24,8,14.8,,,,,
16,28.9,30.6,27.8,1011.2,80,0,24,13.9,22.2,,,,,
17,28.8,30.6,27.2,1011.4,79,0,24,12.2,20.6,,,,,
18,27.9,30.6,25,1010.7,83,,20.8,17,27.8,,,,,
19,26.8,27.8,25.6,1011,86,,22.2,9.3,20.6,,,,,
20,28.5,30,27.2,1010.6,80,0,24,15.6,18.7,,,,,
21,28.4,29.4,26.7,1010.3,80,,23.8,15.9,24.1,,,,,
22,28.4,30,27.2,1010.1,80,,20.6,19.4,24.1,,,,,
23,27.7,28.9,26.7,1009.6,86,,23.8,10.9,18.7,,,,,
24,28.7,30,27.2,1009.7,80,0,24,15.9,24.1,,,,,
25,26.8,28.9,25,1010.4,83,,18.5,21.1,37,,,,,
26,26.5,29.4,24.4,1011.3,86,,23.5,11.7,18.7,,,,,
27,27.8,28.9,27.2,1009.5,81,0,24,15.7,18.7,,,,,
28,27.6,30,26.1,1008.1,86,,23.8,20.7,27.8,,,,,
29,27.3,28.3,26.7,1008.4,86,,18.7,16.7,24.1,,,,,
30,27.7,29.4,26.7,1008.6,87,,23.3,22,33.5,,,,,
31,28.4,30.6,27.2,1008.2,82,,24,15.9,25.9,,,,,
