Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.7,7.7,1012.5,80,0,13,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,15.9,22.8,10.8,1009.8,77,0,15.4,12.8,21.7,35.9,,,,
4,17.3,23.3,9.4,1009.4,76,2.03,16.3,12.6,18,35.9,,,,
5,15.2,20.4,12.2,1010.8,74,0,24.6,15.2,21.7,43.2,,,,
6,13.4,18,9.1,1009,78,0,12.1,8.7,10.7,43.2,,,,
7,13.3,16.8,8.3,998.6,87,6.1,10,13.1,18,,,,,
8,14,17,9.9,1004.5,83,5.08,17.5,9.3,14.4,,,,,
9,15.5,20,10.7,1010.6,82,2.03,13,10.7,18,,,,,
10,20.9,25.5,13.4,1012,59,0,11.3,12.8,18,39.6,,,,
11,21.6,27,15.2,1010.8,60,0,20.8,12.6,18,39.6,,,,
12,17.7,25.8,13.4,1008.9,75,3.05,10.6,12.2,14.4,39.6,,,,
13,15.7,20,12.9,1008.6,96,2.03,10.8,9.8,10.7,,,,,
14,16.6,20.8,15.3,1004.5,91,0.51,12.6,6.5,10.7,35.9,,,,
15,16.3,20.5,12.1,1003.7,85,6.1,9,7.2,10.7,,,,,
16,16.3,19.9,9.3,1006.7,96,1.02,12.7,5,7.2,,,,,
17,16.1,20.5,9.9,1011.6,81,13.97,15,8.5,14.4,,,,,
18,16.8,22.3,10.9,1010.4,86,0,9.7,7.6,14.4,35.9,,,,
19,16.4,21.6,13.2,1010.8,87,4.06,8.2,7.8,14.4,,,,,
20,16.8,24.2,9.8,1009.6,77,2.03,8.9,5.4,10.7,,,,,
21,17.1,21.7,13.4,1006.3,88,10.92,9.8,7.8,10.7,,,,,
22,15.6,21,10.5,1011,81,9.91,12.2,10.2,18,35.9,,,,
23,15.8,19,11.5,1009.8,90,0,10,7.8,10.7,,,,,
24,14.6,15,12.9,995.8,95,0,11.6,23.2,32.4,53.9,,,,
25,17.2,20.9,13.8,995.1,78,24.89,10.3,20.4,28.7,50.4,,,,
26,16.7,19.7,14.7,1005.5,72,7.11,18.3,14.4,18,39.6,,,,
27,15.1,20.9,10.1,1012.5,75,2.03,12.1,9.8,14.4,39.6,,,,
28,14.1,20,9.3,1012.2,82,0.51,17.1,7.2,10.7,,,,,
29,14.9,20,8.6,1013.9,84,0,8.2,6.1,25.2,,,,,
30,15.3,22,7.5,1017.6,75,0,13.4,5.4,10.7,,,,,
31,18.5,25,9.3,1015.1,68,0,12.1,7.2,14.4,,,,,
