Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.6,24,11.4,,51,0,20.8,10.7,18,,,,,
11,14.8,19.8,9.7,1011.8,70,0,11.6,8.7,14.4,,,,,
12,13.6,19,5.4,1009.1,56,0,17.2,7.8,10.7,,,,,
13,16.1,23.4,9.7,1001.7,64,0,13.4,10.2,21.7,39.6,,,,
14,10.8,14,6.2,1006.2,79,0.51,11.7,10.7,18,,,,,
15,10.8,18.2,1.4,1010.3,77,0,17.5,10.4,43.2,,,,,
16,12.2,17.4,6.3,1010.7,67,1.02,11.6,10.7,18,35.9,,,,
17,12.9,17.1,9.7,1007.5,86,0.76,10.9,9.6,18,,,,,
18,14.2,19.8,10.1,1008.7,69,6.1,17.5,10.2,18,,,,,
19,13.7,18.9,11.3,1010.8,88,0,12.2,5.7,7.2,,,,,
20,12.4,15.6,10.3,1004.2,99,13.97,10.3,10.7,14.4,,,,,
21,13.8,18.4,9.4,1005.9,85,0,14.8,15.6,25.2,39.6,,,,
22,12.9,17.4,8.2,1008.7,74,0.51,10.8,17,25.2,39.6,,,,
23,15.9,18.8,12.6,1010.4,62,0,19.2,6.5,10.7,,,,,
24,13.2,18.6,9.5,1007.9,85,0,10.3,6.3,10.7,,,,,
25,14.1,17.6,9.9,1004.6,78,11.94,10.9,11.9,46.9,,,,,
26,13.3,17.7,7.3,1004.9,85,0,13.2,4.4,7.2,,,,,
27,15.6,20.8,10.1,1006.9,71,0,12.7,7.6,10.7,,,,,
28,12.9,20.3,8.2,1010.8,77,0,11.6,5,14.4,,,,,
29,15.7,22,7.2,1014.8,71,0,13.8,10.4,43.2,,,,,
30,18.2,21.5,12,1011.7,57,0,10.6,8,14.4,,,,,
