Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.6,19.4,1014.3,95,14.99,8,1.9,3.5,,,,,
2,24,29.4,19.6,1012.4,82,0,13.8,2.8,7.2,,,,,
3,25.2,31.1,20,1009.4,80,0,16.3,3.1,7.2,,,,,
4,23.5,31.4,20,1008.7,85,18.54,11.4,5.4,18,,,,,
5,21.7,27,19.8,1011.6,90,91.95,15.9,5.2,7.2,,,,,
6,22.2,27.4,18.5,1012.8,83,0,18,2.8,7.2,,,,,
7,22,27.2,18.2,1013.2,80,0,18,1.3,3.5,,,,,
8,22.5,25.4,18.4,1012.8,85,0,18.5,2.6,7.2,,,,,
9,23.8,28.2,19.2,1014.5,78,0,18.8,5,10.7,,,,,
10,22.7,27.9,19,1016.3,82,0,16.3,2.8,7.2,,,,,
11,22.2,28,18.6,1016.1,85,0,15.9,3.5,10.7,,,,,
12,23.1,28.6,17.8,1013.8,77,0,14.6,2,7.2,,,,,
13,21.4,27.3,16.9,1014.4,80,0,8.5,5,14.4,,,,,
14,22,28.3,16.1,1015.9,76,0,10,5,10.7,,,,,
15,21.8,26.3,19.4,1015.9,84,0,17.5,4.1,10.7,,,,,
16,22.6,28.3,18.3,1014.1,82,0,17.5,2.2,7.2,,,,,
17,22.7,28.5,16.5,1013.8,80,0,20,2.2,7.2,,,,,
18,23.3,28.5,17.3,1014.6,78,0,17.5,5.4,10.7,,,,,
19,23.3,28.2,20.6,1014.3,81,1.02,17.2,7.2,14.4,,,,,
20,22.8,26.5,20.1,1013.1,85,0,16.7,5,10.7,,,,,
21,23.8,27.9,20.3,1011.7,82,0,18.5,5.2,7.2,,,,,
22,24.4,29.9,21,1011.2,84,17.78,15.8,2.6,7.2,,,,,
23,22.9,29.3,19.9,1013.6,90,1.78,15,3.1,7.2,,,,,
24,21.8,26,19.4,1016.4,86,3.05,20,5,10.7,,,,,
25,21.7,25.6,19.4,1016.5,86,0,15.4,6.3,18,,,,,
26,22.1,25.6,19,1016.4,90,0,16.7,5,18,,,,,
27,21.7,24.8,18.9,1016.5,87,0,16.7,4.1,14.4,,,,,
28,21.4,27.8,17.4,1015.2,88,0,15.1,2.8,7.2,,,,,
29,23.3,27.9,18,1013.1,80,0,15.8,3.5,10.7,,,,,
30,22.3,26.5,21.2,1013.1,92,0,14,4.3,7.2,,,,,
31,22.7,24.4,21,1012.2,92,13.97,15.8,3.5,7.2,,,,,
