Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32.7,21.2,1004.5,75,0,18.5,5.7,14.4,,,,,
2,26.6,33,21,1003.1,71,0,20,4.4,7.2,,,,,
3,26.1,33.1,21.6,1004.8,78,5.33,15,5,10.7,,,,,
4,24.7,28.8,22.1,1005.9,89,27.43,17.5,1.3,3.5,,,,,
5,22.3,27.5,20.2,1006.8,90,6.35,15,9.1,10.7,,,,,
6,23.7,29,20.1,,81,20.83,17.5,4.4,7.2,,,,,
7,24.7,31.9,22,1005.2,84,1.02,20,5.9,7.2,,,,,
8,24.2,30.7,21.1,1004.8,85,3.3,15,5.9,10.7,,,,,
9,24,30.3,19.4,1005.8,85,0,14.3,7.2,10.7,,,,,
10,22.8,26.3,19,1009.9,73,48.51,18,9.1,18,,,,,
11,22.5,26.1,19.6,1010.1,65,0,20,6.3,14.4,,,,,
12,23.6,29,18.5,1010.8,64,0,18.8,5.4,10.7,,,,,
13,23.3,27.5,19.6,1012.1,65,0,18.8,9.8,18,,,,,
14,23.5,29.1,17.3,1011.4,56,0,20,13,21.7,,,,,
15,24.4,30.1,16.1,1010,65,0,20,5.4,10.7,,,,,
16,25.1,30.4,18.9,1008.2,71,0,18.5,3.5,7.2,,,,,
17,25.3,31.4,21.8,1004.5,80,0.25,17.5,5.4,10.7,,,,,
18,23.3,28.7,19.2,1005.3,85,0.51,15,7.2,10.7,,,,,
19,20.8,23.2,19,1010.7,89,11.68,16.3,4.4,10.7,,,,,
20,22.7,29.8,18.4,1008.7,77,0,20,1.9,7.2,,,,,
21,25.3,29.8,21.2,1005.7,72,0,20,4.6,10.7,,,,,
22,26.1,31.6,20.6,1005.9,75,0,18.8,3.5,7.2,,,,,
23,26.1,30.9,21.4,1005.5,79,0,20,6.3,18,,,,,
24,26,31.7,22,1004.1,78,0,18.8,5.9,10.7,,,,,
25,26.5,31.3,21.5,1004.2,75,0.51,20,3.5,7.2,,,,,
26,26.1,31.7,22.1,1005.1,79,0,20,5,10.7,,,,,
27,25.8,33.3,24.3,1003.5,78,0,20,8.1,14.4,,,,,
28,28.2,33,23,1001.8,66,0,20,5.4,10.7,,,,,
29,27.4,31.7,23.6,1002.8,69,0,16.3,5.9,10.7,,,,,
30,24,30.7,20.8,1006.4,87,10.16,13.7,6.3,10.7,,,,,
31,22.8,25.5,20.2,1007.6,89,7.87,13,5.4,10.7,,,,,
