Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.3,22.7,5.6,1017.5,70,0,,4.1,10.7,,,,,
21,13.4,21.1,6.3,1015.5,73,0,,3.1,7.2,,,,,
22,11.9,18.1,7.2,1015.6,87,0,,2.4,7.2,,,,,
23,13,14.1,12,1011.0,96,6.1,,2.8,3.5,,,,,
24,16.2,23.5,12,1007.5,85,7.11,,5.4,14.4,,,,,
25,14.7,15.8,13.6,1013.7,95,0.51,,3.1,3.5,,,,,
26,13.1,16.9,11.1,1018.3,81,4.06,,5.2,7.2,,,,,
27,10.8,19.5,5,1021.0,76,0,,4.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,13.9,21.6,7.4,1016.8,79,0,,2.8,7.2,,,,,
30,14.6,17.9,11.4,1015.7,89,0.51,,2.8,3.5,,,,,
