Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4.4,-2.6,1026.4,83,0,,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.6,0,-1.1,1027.1,93,0,,3.1,3.5,,,,,
5,0.5,2.7,-0.6,1026.0,92,0,,3.5,7.2,,,,,
6,0.9,2.5,-0.2,1020.6,99,0,,2.6,7.2,,,,,
7,2.6,5.6,1.4,1031.7,85,0,,2.8,3.5,,,,,
8,-1.5,1.1,-4.7,1039.9,83,0,,4.1,7.2,,,,,
9,-3.8,1.2,-6.6,1041.9,87,0,,1.9,3.5,,,,,
10,-4.8,1.1,-9.5,1041.4,83,0,,1.3,3.5,,,,,
11,-1.5,-0.3,-3.2,1032.7,91,0.25,,1.9,3.5,,,,,
12,-1.3,0.3,-3.1,1023.2,95,0,,3.1,3.5,,,,,
13,-6.9,-0.5,-9.2,1028.2,73,3.05,,5.4,10.7,,,,,
14,-7.9,-3.4,-11.9,1038.3,86,0,,2.6,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-4.1,-1.8,-7.7,1029.7,84,0,,3,3.5,,,,,
18,-2.1,3.1,-4,1031.1,84,0,,3.5,7.2,,,,,
19,-5.7,0.7,-9.8,1028.4,88,0,,1.9,3.5,,,,,
20,-5.3,1.9,-10.9,1022.2,84,0,,3.1,3.5,,,,,
21,-5.7,-1.2,-10.7,1020.3,86,0,,2.8,7.2,,,,,
22,-2.9,2,-5.7,1007.4,84,0,,2.2,3.5,,,,,
23,-2.1,1.2,-7.7,1011.7,93,1.02,,2.2,7.2,,,,,
24,-10.8,-4.6,-14,1020.6,93,0,,1.3,3.5,,,,,
25,-9.3,-6.2,-15.1,1008.9,86,0,,2.6,3.5,,,,,
26,-4.8,-1.9,-8.2,1003.7,91,0,,3.1,3.5,,,,,
27,-2.2,3,-8.4,1011.8,80,3.05,,2.8,7.2,,,,,
28,-8.4,-2.6,-13,1012.2,87,0,,1.5,7.2,,,,,
29,1.9,8.8,-9.4,1002.0,70,0,,8.1,18,,,,,
30,4.7,8.9,0.2,1003.5,50,0.51,,8.7,18,,,,,
31,-1.7,3,-4.5,1019.9,62,0,,5.2,10.7,,,,,
