Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.1,5.6,1026.7,52,0,,5.9,10.7,,,,,
2,6.5,13.8,2.1,1035.7,68,0,,4.1,7.2,,,,,
3,3.3,11.5,-1.3,1035.0,83,0,,2.2,3.5,,,,,
4,4.4,12.1,-1.3,1024.9,80,0,,2,7.2,,,,,
5,5.4,13.8,-1.3,1021.5,76,0,,3.1,7.2,,,,,
6,7.3,11,4.3,1018.9,79,0,,2.2,3.5,,,,,
7,5.8,12.7,1.9,1012.6,86,0,,1.3,3.5,,,,,
8,7.7,13.1,4,999.7,87,0,,2.6,7.2,,,,,
9,3.8,8,2,1006.2,95,24.89,,4.4,7.2,,,,,
10,3.1,5.2,1.5,1028.0,78,0,,2.8,7.2,,,,,
11,3.4,5.5,1.6,1026.9,82,0,,3.5,3.5,,,,,
12,4.1,5.2,3.3,1014.1,94,1.52,,3.1,3.5,,,,,
13,4.4,5.4,3.2,1008.1,96,5.08,,2.8,3.5,,,,,
14,3.4,7.3,-2.3,1017.6,67,0.25,,5.2,10.7,,,,,
15,-0.4,6.6,-4.2,1037.2,76,0,,3.1,3.5,,,,,
16,-0.8,8.8,-6.5,1035.0,79,0,,3.1,3.5,,,,,
17,-0.2,7.4,-4.8,1036.4,85,0,,2.2,7.2,,,,,
18,-2.3,-0.4,-5.3,1025.5,99,0,,2,3.5,,,,,
19,-0.9,0.5,-2.2,1021.4,94,0,,3.1,3.5,,,,,
20,3.2,9.5,-1.9,1024.8,70,0,,2.6,3.5,,,,,
21,2.1,8.9,-2.6,1030.3,75,0,,1.9,3.5,,,,,
22,1.6,8.4,-4.7,1018.4,79,0,,3.1,10.7,,,,,
23,3.5,6.1,0.2,1010.6,58,0,,8.1,14.4,,,,,
24,0.4,7.5,-4.8,1017.2,67,0,,5,10.7,,,,,
25,-1.8,4.9,-5.3,1017.0,88,0,,2,7.2,,,,,
26,-2.6,2.8,-6.7,1012.8,95,0,,1.9,3.5,,,,,
27,0.8,3.9,-2.3,1014.2,94,0,,1.9,3.5,,,,,
28,2.1,3.9,0.8,1017.9,98,1.02,,3.5,3.5,,,,,
29,2.4,5.3,0.5,1021.6,95,0,,3.5,3.5,,,,,
30,1.6,3.2,-0.4,1018.7,94,0,,2.8,3.5,,,,,
