Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.6,13.3,1018.1,91,4.06,,2.2,3.5,,,,,
2,,,,,,,,,,,,,,
3,16.4,26.6,10.4,1014.2,76,0,,2.8,7.2,,,,,
4,16.9,25.2,10.8,1014.4,74,0,,4.6,7.2,,,,,
5,13.9,18,11.4,1016.5,88,7.11,,4.1,7.2,,,,,
6,14.3,22.3,8.9,1015.4,78,0,,2.8,7.2,,,,,
7,15.4,25.4,8.5,1013.3,79,0,,4.1,14.4,,,,,
8,18.7,26.1,13.8,1012.6,71,1.02,,6.7,10.7,,,,,
9,17.3,25.8,10.4,1016.2,76,0,,3.5,7.2,,,,,
10,15.3,20.6,12.4,1023.7,87,0,,2.2,3.5,,,,,
11,15.3,23.8,8.7,1029.5,78,0,,2.2,7.2,,,,,
12,13.8,21.7,8.7,1030.0,78,0,,3.5,10.7,,,,,
13,12.8,21.7,7.2,1027.6,81,0,,1.3,3.5,,,,,
14,13.3,21.5,7.4,1024.3,79,0,,2.2,7.2,,,,,
15,11.8,19.9,6.4,1021.9,82,0,,2.2,7.2,,,,,
16,12.5,20.5,7,1025.9,80,0,,1.9,3.5,,,,,
17,10.9,13.7,7.8,1026.9,93,0,,1.3,3.5,,,,,
18,12.9,16.5,11.1,1019.7,86,0,,3.5,7.2,,,,,
19,12.6,13.8,11.9,1018.6,86,0,,2.8,3.5,,,,,
20,12.6,14.5,11.2,1016.6,92,0,,3.1,3.5,,,,,
21,15.4,23.2,11.5,1008.5,73,0,,5.4,14.4,,,,,
22,13.8,20.5,9.8,1014.9,82,7.87,,2.8,3.5,,,,,
23,10.6,18.4,5.4,1019.5,83,0,,1.9,3.5,,,,,
24,11.4,12.2,10.6,1024.2,90,1.02,,1.9,3.5,,,,,
25,11.3,14.8,9.7,1026.9,89,0.51,,4.4,7.2,,,,,
26,8.8,10.5,7.9,1028.6,93,8.89,,5,7.2,,,,,
27,7.2,9.5,4.3,1026.8,88,0,,2.4,3.5,,,,,
28,,,,,,,,,,,,,,
29,13.4,16.5,10,1023.7,80,0,,3.5,7.2,,,,,
30,9.5,12.8,7,1023.6,95,0,,2.6,3.5,,,,,
31,13.4,24.5,4.4,1021.7,61,0,,4.4,10.7,,,,,
