Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,23,1012.5,82,0,16.3,4.6,9.4,,,,,
2,26.9,31.4,22.5,1011.5,78,0,15.8,6.5,14.8,,,,,
3,27.6,31.9,22.4,1011.7,72,0,18,7.6,14.8,,,,,
4,26.4,32.3,21.8,1012.1,73,0,16.9,7,14.8,,,,,
5,26.9,31,24,,78,0,11.3,7,9.1,,,,,
6,27.8,31,23.4,1012.3,74,0,16.4,9.1,14.8,,,,,
7,28.4,31.3,23.1,1012.1,70,0,15.4,7.2,11.1,,,,,
8,26.9,32.4,19.4,1012.7,71,0,17.2,6.7,13,,,,,
9,27.4,33,22,1014,66,0,12.9,6.3,14.8,,,,,
10,27.3,33.6,20.6,1013.5,62,0,21.1,7.8,11.1,,,,,
11,27.2,31.5,22.4,1013.2,70,0,18.8,9.1,14.8,,,,,
12,27.1,33.4,22.1,1012.5,71,0,20.9,7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,30,23,,70,0,20.1,9.6,13,,,,,
16,29.3,31,24,,64,0,13.4,10.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,34.3,19.4,,68,0,15.8,8.5,18.3,,,,,
20,28.3,32.1,22,,71,0,14.5,9.1,14.8,,,,,
21,28.2,31.5,23,,67,0,25.3,6.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
