Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.1,22.8,1012.4,83,34.04,14.8,7.8,14.8,,,,,
2,27.1,30,22.6,1011.3,81,0,17.1,8.3,14.8,,,,,
3,27.8,31,18,1012.4,67,0,22,5.6,11.1,,,,,
4,27,33.4,22,1012.3,76,0,12.7,8,14.8,,,,,
5,,,,,,,,,,,,,,
6,25.9,28,23.4,,83,0,19.3,11.9,14.8,,,,,
7,27.8,32,23.4,1011.8,78,0,14.3,6.1,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.4,31,29,,67,0,10.6,8.5,13,,,,,
17,28.3,33,24.8,1012,67,0,17.7,10.2,18.3,,,,,
18,25.9,38.7,23,1011.1,68,0,15.6,7.6,13,,,,,
19,,,,,,,,,,,,,,
20,29.1,32,24,1009.3,72,0,15.6,8.7,14.8,,,,,
21,26.8,31.7,23,1009.8,78,0,14.2,6.7,14.8,,,,,
22,30.7,31,30,,71,0,14.6,6.3,11.1,,,,,
23,27.2,30,24,,81,6.1,12.6,7.8,14.8,,,,,
24,27,31,23,1010.9,76,0,13.5,8.1,14.8,,,,,
25,28.3,32.4,22,1011.1,79,0,15.3,9.1,21.9,,,,,
26,29.5,33,23.1,1012.1,69,0,20,8.7,14.8,,,,,
27,27.7,32.7,23,1011.5,75,0,15.8,8.3,14.8,,,,,
28,27.1,32,22.4,,79,0,11.1,8.7,18.3,,,,,
29,26.3,32.2,23,1011.7,84,0,11.7,7.2,11.1,,,,,
30,26.1,31,22,1011.8,82,0,11.4,7.2,14.8,,,,,
