Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,39,24,1007.8,17,0,20,3.1,7.6,,,,,
2,31.6,39,23,1007.7,17,0,10.8,8.5,22.2,,,,,
3,31,40,22,1007.3,17,0,15,5.7,18.3,,,,,
4,31.4,39,24,1008,31,0,10.5,3.3,11.1,,,,,
5,32.9,40,26,1008.3,33,0,12.2,4.6,7.6,,,,,
6,30.8,36,26,1009.4,22,0,8.5,7,14.8,,,,,
7,29.4,37,22,1008.5,16,0,12.1,5.7,14.8,,,,,
8,30.7,38,22,1006.7,18,0,11.6,4.3,14.8,,,,,
9,31.3,40,21,1007,18,0,11.9,4.3,11.1,,,,,
10,30.9,40,22,1007.1,19,0,20.6,2.8,18.3,,,,,
11,31,40,21,1006.8,19,0,20,5.2,14.8,,,,,
12,31.8,39,23,1006.2,19,0,18.3,2.6,7.6,,,,,
13,29.8,39,,1006.1,16,0,19.3,6.7,14.8,,,,,
14,29,39,21,1007.9,17,0,18.2,2.8,11.1,,,,,
15,31.8,40,24,1007.4,,0,20,4.8,11.1,,,,,
16,30.7,40,21,1006.4,17,0,20,4.3,18.3,,,,,
17,31.2,41,21,1004.8,18,0,22.9,2.6,11.1,,,,,
18,33.8,41,29,1005.6,33,0,17.5,9.8,48.2,,,,,
19,34.5,40,29,1006,35,0,20,7.4,14.8,,,,,
20,35.3,41,31,1005.1,33,0,20,4.6,11.1,,,,,
21,35.1,42,30,1005.2,28,0,20,8.3,22.2,,,,,
22,33.9,40,29,1007.3,33,0,20,8.3,14.8,,,,,
23,33,41,25,1007.8,33,0,20,8,18.3,,,,,
24,33.5,40,27,1007.8,36,0,20,8,18.3,,,,,
25,34.1,41,28,1007.7,29,0,22.5,9.6,22.2,,,,,
26,33.7,40,29,1008.9,17,0,9.3,5.2,11.1,,,,,
27,32,41,23,1009.3,15,0,15.6,2.2,7.6,,,,,
28,32.6,40,25,1009.5,14,0,10,7.4,11.1,,,,,
29,32.5,39,24,1009.2,13,0,5.6,5.6,22.2,,,,,
30,31.3,39,21,1008.3,15,0,10.9,4.8,14.8,,,,,
31,30.2,39,21,1007.2,16,0,15,4.1,18.3,,,,,
