Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,41,20,1007.1,19,0,15,4.3,14.8,,,,,
2,31.3,40,21,1007.2,21,0,15,2.6,7.6,,,,,
3,32.6,40,25,1006.7,20,0,9,3.1,11.1,,,,,
4,30.6,33,28,1006.6,39,0,13.7,5.6,11.1,,,,,
5,31.8,39,26,1007,38,0,18.2,4.3,11.1,,,,,
6,34.3,41,27,1006.4,29,0,19.2,3.7,18.3,,,,,
7,34.8,42,27,1005.9,26,0,20,8,22.2,,,,,
8,33.5,40,24,1005.1,33,0,20,4.6,22.2,,,,,
9,34.1,40,29,1004.8,33,0,20,7.8,18.3,,,,,
10,34.8,42,24,1004.8,28,0,20,8.7,14.8,,,,,
11,33.4,41,29,1004.6,47,0,20,6.3,18.3,,,,,
12,31.9,40,24,1005.4,38,6.1,20,8.9,18.3,,,,,
13,32.2,41,24,1005.6,37,0,20,6.9,14.8,,,,,
14,31.2,37,27,1008.5,48,0,20,9.1,25.9,,,,,
15,32.4,41,27,1008.3,42,0,20,10.6,14.8,,,,,
16,34.6,41,28,1007.9,37,0,21.4,4.8,14.8,,,,,
17,33.7,40,29,1008.4,42,0,20,12,25.9,,,,,
18,33.4,41,28,1007.4,41,0,20,8,22.2,,,,,
19,33.8,40,30,1005.8,43,0,21.2,9.4,25.9,,,,,
20,32.9,40,29,1007.3,44,1.02,18.8,11.5,18.3,,,,,
21,30.7,39,25,1008.9,54,0,19.3,10.2,14.8,,,,,
22,31.1,39,24,1009.1,48,5.08,16.3,12.6,18.3,,,,,
23,35.2,43,29,1005.1,27,0,10.8,9.1,14.8,,,,,
24,33.9,39,30,1005,47,0,16.3,7,11.1,,,,,
25,32.2,37,26,1006,45,0,20.8,10.6,18.3,,,,,
26,32.1,40,24,1006.8,49,2.03,18.8,7.8,29.4,,,,,
27,30.9,37,26,1007.2,47,0,18.2,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
