Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,37,24,1008.4,63,0,20,5.4,7.6,,,,,
2,28.4,34,23,1009.8,67,0,20,4.3,18.3,,,,,
3,29.2,35,23,1010.1,64,0,20,5.4,11.1,,,,,
4,27.5,33,23,1010.5,66,1.02,19.2,8,14.8,,,,,
5,25.6,33,21,1011.6,58,0,20,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32,36,29,1009.5,51,0,20,2.8,11.1,,,,,
10,30.4,35,22,1010.4,61,0,20,3.7,11.1,,,,,
11,29.4,36,24,1010.4,65,0,20,3.1,14.8,,,,,
12,29.6,36,23,1010,59,0,20,6.9,18.3,,,,,
13,29.2,38,23,1008.9,60,0,20,5.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,36,22,,59,0,24,6.7,18.3,,,,,
18,29.6,38,24,1007.5,59,0,20,8.9,14.8,,,,,
19,28.8,34,24,1009.4,63,0,20,6.1,18.3,,,,,
20,29.8,36,24,1009.8,59,0,20,4.3,14.8,,,,,
21,27.7,35,24,1009.3,71,0,20,3.1,14.8,,,,,
22,27.6,35,23,1009.7,70,11.94,19.3,7,14.8,,,,,
23,25.2,33,22,1011.9,81,0,20,4.3,11.1,,,,,
24,25.8,33,21,1012.7,71,7.11,20,5.4,14.8,,,,,
25,27.8,35,21,1012,60,0,20,2.6,7.6,,,,,
26,25.8,33,20,1012.3,71,0,20,3.7,11.1,,,,,
27,28.8,34,23,1010.9,60,0,20,6.3,11.1,,,,,
28,27.3,34,21,1011.9,63,0,19.3,12.2,29.4,,,,,
29,29.2,37,21,1008.3,59,0,22.9,2.2,7.6,,,,,
30,27.5,35,24,1008.3,66,0,20,7.8,18.3,,,,,
31,27.1,35,22,1011.4,65,0,20,7.4,18.3,,,,,
