Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.9,9.4,1025.1,65,0,31.4,10.2,18,28.7,,,,
2,14.7,21.8,8.2,1027.1,71,0,26.1,4.1,7.2,21.7,,,,
3,15.1,22.5,7.3,1028.6,72,0,15,2.2,3.5,14.4,,,,
4,15.1,22.3,8.4,1026.8,76,0,18.8,5,10.7,25.2,,,,
5,14.4,20.5,9.2,1022.0,77,0,20.8,7.6,10.7,25.2,,,,
6,13.7,22.4,8.2,1020.2,76,0,15,4.4,7.2,21.7,,,,
7,16.4,25.9,6.8,1017.9,62,0,15,13.9,25.2,35.9,,,,
8,19.6,27.2,14.2,1015.3,63,0,12.6,13.5,21.7,35.9,,,,
9,20.1,27.4,11.4,1015.9,65,0,13.7,6.7,10.7,25.2,,,,
10,19.7,26,12.5,1013.3,75,0,7.7,5.2,10.7,18,,,,
11,17.2,22.3,13.2,1013.7,77,0,18.8,11.3,18,28.7,,,,
12,16.5,21.9,10.4,1010.3,90,9.91,6.9,4.1,10.7,18,,,,
13,13.9,18.9,9.5,1020.7,75,7.87,26.2,8.7,14.4,28.7,,,,
14,14.9,20.5,5.3,1015.8,66,0,28.6,12.4,21.7,39.6,,,,
15,14.8,17.4,13.2,1005.9,72,0.51,17.2,18.5,25.2,46.9,,,,
16,10.3,12.7,7.9,1004.3,90,10.92,17.2,9.3,14.4,28.7,,,,
17,9.2,14.7,3.5,1015.6,69,0,32.8,8.7,10.7,25.2,,,,
18,8.6,15.4,0.8,1026.4,69,0,26.2,8.5,14.4,28.7,,,,
19,11.7,15.6,6.1,1026.5,76,0,18.8,12.6,18,28.7,,,,
20,13.8,15.7,11.9,1025.4,92,1.02,15.9,5.4,7.2,18,,,,
21,14.4,16.1,13,1027.2,90,0.25,10.3,3.1,7.2,14.4,,,,
22,14.3,16.1,12.9,1029.6,88,0,10.5,3.5,7.2,10.7,,,,
23,13.2,17.7,8.1,1028.3,84,0,13.7,9.1,18,28.7,,,,
24,11.7,18.1,6.5,1025.8,78,0,13.7,12.6,21.7,35.9,,,,
25,11.3,19,4.8,1024.9,78,0,13.7,9.8,21.7,32.4,,,,
26,12.8,20.3,6.9,1024.6,75,0,12.6,11.7,21.7,32.4,,,,
27,14.1,21.6,9.2,1023.2,81,0,10,11.3,18,32.4,,,,
28,15.2,21.7,9.7,1019.2,78,0,10,13.5,21.7,39.6,,,,
29,13,14.3,11.8,1015.8,93,1.02,6.3,6.1,10.7,18,,,,
30,13,15,11.7,1016.8,90,16,17.4,7.8,10.7,28.7,,,,
