Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.9,4.2,1021.2,85,0,7.6,10.4,14.4,,,,,
2,7,10.6,4.5,1013.3,86,0,9,7.2,10.7,,,,,
3,9.4,10.8,8,1004.1,96,0.51,3.5,11.5,14.4,,,,,
4,7.8,10.8,5.3,1003,79,0,9.2,17.4,25.2,,,,,
5,8.2,10.9,5,1000,93,1.02,6.3,12.4,18,,,,,
6,9.7,13.5,4.9,995.5,93,9.91,4,16.1,21.7,,,,,
7,5.5,7.6,5,1004.6,95,1.02,6.8,9.1,14.4,,,,,
8,4.9,7.6,3.3,1011.7,96,0,4.7,7.8,10.7,,,,,
9,6.4,10.5,2.6,1014.3,97,3.05,3.9,10.7,18,,,,,
10,8.4,11.1,6.5,1008.3,97,19.05,4.5,7.2,14.4,,,,,
11,4.9,8.8,1.2,1022,93,0.51,6.1,5.7,7.2,,,,,
12,2.3,3.8,0.5,1029.8,99,0,1.8,5.4,7.2,,,,,
13,1.3,2.1,-0.2,1022.1,95,0,5.6,9.3,10.7,,,,,
14,3.8,5.6,0.7,1020.2,87,2.03,8.9,9.8,14.4,,,,,
15,3.3,4.3,2.2,1026.6,78,0,10,7.6,14.4,,,,,
16,2.6,4.3,1,1016.7,91,0.76,7.1,13.3,14.4,,,,,
17,5.9,7.3,3.4,1013.2,89,1.02,7.6,13.7,18,,,,,
18,1.2,4.5,-0.4,1027.3,80,0,10,6.7,14.4,,,,,
19,1.8,3.6,-0.7,1021.6,84,0,10,19.3,21.7,,,,,
20,4.6,5.5,3.3,1015.2,92,0.25,6.8,19.3,21.7,,,,,
21,4.1,6.3,2.7,1013.3,97,2.79,4.5,15.4,21.7,,,,,
22,4.4,6.2,3.6,1016.8,96,0,5.3,14.4,18,,,,,
23,4.5,5.5,3.6,1015.2,96,11.94,4.7,10.7,10.7,,,,,
24,5.2,6.6,4.3,1010.7,96,0.51,4.8,9.1,14.4,,,,,
25,2.2,4.9,-0.7,1004.6,96,24.89,3.7,10.7,18,,,,,
26,-2.1,-0.8,-4.8,1012.9,87,4.32,8.7,19.3,25.2,,,,,
27,-3.8,-0.3,-6.8,1019.6,89,0.51,8,11.9,18,,,,,
28,1.3,3,-1.2,999.1,93,3.3,6,18.5,21.7,,,,,
29,0.5,1.6,-0.7,1001.9,87,0.76,10,12.4,18,,,,,
30,-0.4,0.6,-1.8,1013,88,1.02,8.9,7.8,10.7,,,,,
