Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34,19,,42,0,11.3,9.1,25.2,,,,,
2,22.8,31,16,,50,0,10.6,15.4,35.9,53.9,,,,
3,17.7,23,13,,63,0,11.3,7.2,28.7,,,,,
4,13.9,17,8,,72,0,11.3,7.6,18,,,,,
5,15.1,22,5,,56,0,11.3,9.8,28.7,46.9,,,,
6,17.2,23,10,,49,0,11.3,16.5,43.2,57.6,,,,
7,18.6,24,15,,48,0,11.3,16.1,39.6,57.6,,,,
8,16.6,23,11,,58,0,11.3,9.8,28.7,43.2,,,,
9,17.3,24,9,,54,0,11.3,7.6,10.7,,,,,
10,20.3,29,11,,44,0,11.3,5.9,18,,,,,
11,20.8,31,12,,40,0,11.3,5.9,10.7,,,,,
12,18.3,25,12,,49,0,11.3,20.2,32.4,46.9,,,,
13,13.2,16,8,,63,0,11.3,9.8,32.4,,,,,
14,13.2,21,4,,54,0,11.3,7.4,18,,,,,
15,15.9,24,9,,50,0,11.3,7.2,14.4,,,,,
16,15.6,25,7,,49,0,11.3,6.9,14.4,,,,,
17,20.1,27,10,,48,0,11.3,10.9,32.4,46.9,,,,
18,20.1,27,11,,51,0,11.3,10,28.7,,,,,
19,20.5,28,14,,50,0,11.3,6.7,10.7,,,,,
20,22.7,32,13,,47,0,11.3,4.8,10.7,,,,,
21,23.8,33,14,,41,0,11.3,6.9,14.4,,,,,
22,17.8,22,13,,70,0,11.3,8.5,21.7,39.6,,,,
23,18.3,24,12,,57,0,11.3,9.1,25.2,,,,,
24,17.6,25,11,,57,0,11.3,4.6,10.7,,,,,
25,19.9,29,9,,52,0,11.3,6.5,18,,,,,
26,18.4,25,12,,53,0,11.3,7.8,25.2,35.9,,,,
27,17.4,22,12,,57,0,11.3,6.5,10.7,,,,,
28,18.6,26,12,,58,0,11.3,18,50.4,53.9,,,,
29,16.4,22,10,,61,0,11.3,6.1,10.7,,,,,
30,14.4,20,10,,68,0,11.3,6.5,21.7,,,,,
