Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19.4,-0.6,,87,0,15.4,0,,,,,,
2,12.5,19.4,3.9,,89,9.91,17.5,1.3,5.4,,,,,
3,14.2,16.1,10,,96,0.25,13.5,0,,,,,,
4,11.1,12.2,10,,89,5.08,9.5,10.7,14.8,,,,,
5,10.2,17.2,5.6,,88,0,10.9,2.4,9.4,,,,,
6,14.1,20,3.9,,87,2.03,20,4.6,9.4,,,,,
7,15.7,23.9,11.1,,83,0,20,0,,,,,,
8,15.7,24.4,10,,94,28.96,15,8.3,9.4,,,,,
9,10,17.2,2.8,,81,0.51,20,2.4,9.4,,,,,
10,12.7,22.2,2.2,,81,0,20,0,,,,,,
11,13.6,25.6,2.8,,80,0,13,1.3,5.4,,,,,
12,18.3,27.8,2.2,,85,0,12.6,1.3,5.4,,,,,
13,17.5,27.8,12.2,,77,0,20,0,,,,,,
14,16.5,26.1,10,,81,0,7.6,1.3,5.4,,,,,
15,15.2,27.8,8.9,,87,0,17.5,2.4,9.4,,,,,
16,15.8,27.8,7.8,,91,0,15.1,3.7,14.8,,,,,
17,9.9,18.3,5,,82,8.89,20,0,,,,,,
18,8.1,18.9,1.7,,80,0,15.1,0,,,,,,
19,10.2,22.2,0.6,,74,0,15,0,,,,,,
20,9.6,22.8,2.2,,77,0,10.1,0,,,,,,
21,9.2,21.7,2.2,,76,0,20,0,,,,,,
22,9.1,24.4,1.7,,74,0,17.5,0,,,,,,
23,10.3,21.1,0.6,,82,0,15,0,,,,,,
24,13.5,18.3,5,,93,17.02,8.5,3.7,9.4,,,,,
25,12.5,15,11.1,,81,34.04,17.5,2.4,9.4,,,,,
26,7.9,15.6,5,,87,0,7.6,0,,,,,,
27,7.2,16.1,2.8,,84,0,15,1.3,5.4,,,,,
28,8.5,20,1.1,,78,0,11.1,1.3,5.4,,,,,
29,10.7,22.2,2.8,,75,0,17.5,6.1,14.8,,,,,
30,13.8,24.4,2.2,,79,0,15,3.7,9.4,,,,,
31,17.4,30,5.6,,74,0,12.6,3.7,14.8,,,,,
