Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11.5,0.5,1007.7,87,0.51,,2.8,5.4,,,,,
2,6.2,13.3,1.9,1012.2,69,0,,11.1,14.8,,,,,
3,5.6,11.4,1.9,1017.6,75,15.75,,7.4,13,,,,,
4,3.9,13,-4.3,1020.3,52,0,,4.6,11.1,33.5,,,,
5,4.2,13.2,-4.3,1023,51,0,,5.6,9.4,,,,,
6,3.9,11.6,-5,1025.3,51,0,,5.6,9.4,,,,,
7,8.8,15.7,-5,1018.5,43,0,,10.7,20.6,,,,,
8,3.9,6.5,0.2,1014.9,69,5.08,,13.3,18.3,46.5,,,,
9,1.7,9.5,-2.6,1015.5,56,0.25,,8.9,11.1,46.5,,,,
10,-2.4,1.5,-5.5,1021.7,61,0.51,,9.6,13,31.7,,,,
11,1,4.3,-5.5,1027.2,63,0,,5.9,11.1,31.7,,,,
12,3.4,12.2,-5.3,1023.5,59,0,,2.8,7.6,,,,,
13,7.7,15.5,-5.3,1018.6,45,0,,9.3,22.2,,,,,
14,7.9,16.1,-2,1006,81,3.3,,10.2,13,37,,,,
15,4.6,8.8,-0.9,1007.8,89,0,,4.3,9.4,38.9,,,,
16,-2.3,8.6,-7,1007.9,91,31.75,,18.5,25.9,44.6,,,,
17,-7.7,1.1,-16.3,1024.1,81,3.3,,4.6,13,,,,,
18,2.6,4,1.4,1016,84,7.11,,7,7.6,,,,,
19,1.6,6.8,-3.6,1019.1,77,0,,6.1,11.1,,,,,
20,2.3,8.5,-4.6,1019.6,62,0,,3.5,5.4,,,,,
21,2.9,8.5,-4.6,1018.8,57,0,,7.2,16.5,,,,,
22,1.5,8.1,-3.5,1023.3,85,2.03,,4.6,9.4,,,,,
23,4.4,12.6,-3.8,1022,62,0,,2.2,5.4,,,,,
24,6,14.2,-3.8,1011.7,59,0,,4.6,14.8,,,,,
25,7.4,13.9,-2.4,1007.2,58,0,,3.1,7.6,,,,,
26,1.9,8.8,-3.1,1017.3,73,3.3,,10.6,13,38.9,,,,
27,1.7,8.7,-6.3,1025.3,47,0,,3.7,9.4,33.5,,,,
28,4.5,10.2,-6.3,1025.1,38,0,,8.3,14.8,,,,,
29,6.4,15.4,-3.9,1024.6,45,0,,6.1,13,31.7,,,,
30,10.4,15.6,5.6,1015.1,54,1.02,,10.7,14.8,35.2,,,,
