Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26.3,7.1,1022.4,60,0,,3.7,7.6,,,,,
2,18.8,26.8,7.6,1016.8,66,0,,6.9,16.5,,,,,
3,19.7,27.2,10.6,1010.6,65,0,,4.1,11.1,37,,,,
4,17.4,28.7,9.8,1011.3,71,0.25,,3.1,5.4,,,,,
5,16.9,26.1,9.8,1007.2,80,0.51,,5.9,11.1,,,,,
6,12.1,21.5,6.5,1010.4,88,3.05,,1.9,5.4,,,,,
7,11.7,19.2,6.5,1013.1,86,0.76,,5,9.4,,,,,
8,9.3,15.6,3.8,1011.7,90,4.57,,4.1,9.4,,,,,
9,10.8,16.2,3.4,1018.3,79,0.51,,3.5,5.4,,,,,
10,12.3,22.7,3.4,1016,71,0,,6.1,20.6,,,,,
11,19.3,25.3,4.8,1006.5,58,0,,6.1,9.4,,,,,
12,17.7,27.7,11.2,1009.9,42,0,,13.9,22.2,33.5,,,,
13,12.5,18.9,6.1,1020.3,55,0,,6.9,11.1,53.5,,,,
14,9.9,14.9,4.2,1027.3,80,0.25,,2.8,5.4,,,,,
15,8.8,19.4,0.6,1024.4,71,0.25,,3.7,11.1,,,,,
16,11.7,21.7,0.6,1013.5,68,0,,5.2,13,,,,,
17,10.3,20,4.2,1015.4,63,0,,7.4,11.1,,,,,
18,4.5,11.3,-1.8,1015.9,64,0,,4.1,7.6,,,,,
19,8.3,12.2,-1.8,1005.5,68,3.05,,7.4,11.1,,,,,
20,9.1,14.7,5.8,1004.4,80,3.3,,11.1,16.5,38.9,,,,
21,7.5,12.8,2,1008.1,72,0,,5.2,9.4,35.2,,,,
22,5.2,12.6,2,1014.9,83,6.1,,7.4,14.8,33.5,,,,
23,5.3,8.4,2.3,1022.7,72,0,,5.9,11.1,40.7,,,,
24,10,16.1,2.3,1010.1,53,0,,9.8,11.1,,,,,
25,3.6,16.1,-2.7,1012.7,78,0,,3.1,7.6,40.7,,,,
26,4.9,11.6,-2.7,1018.3,76,0,,2.8,5.4,,,,,
27,5.4,16.3,-2.5,1024,72,0,,1.9,5.4,,,,,
28,7.9,19.8,-2.5,1022,68,0,,1.3,3.5,,,,,
29,9.6,21.7,-0.1,1020.7,66,0,,0.4,1.9,,,,,
30,9.4,22.5,0.1,1017.4,68,0,,3.1,13,,,,,
