Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,7,,88,0,13.8,8.9,24.1,38.9,,,,
2,7.8,9,7,,97,0,10,3.1,11.1,,,,,
3,6.9,9,4,,97,0,9.3,12.6,25.9,33.5,,,,
4,8.2,17,4,,99,0,7.2,16.3,27.8,37,,,,
5,9.8,17,4,,90,0,13.2,16.1,29.4,35.2,,,,
6,3.9,7,1,,74,0,16.1,8.7,18.3,25.9,,,,
7,-0.4,4,-3,,66,0,16.1,17.6,42.4,59.4,,,,
8,-4.3,0,-11,,64,0,16.1,7.2,20.6,31.3,,,,
9,-4.7,3,-11,,74,0,16.1,3.7,14.8,,,,,
10,-1.6,6,-7,,76,0,15.8,6.1,13,,,,,
11,6.9,11,3,,86,0,10.9,13.9,27.8,37,,,,
12,8.7,13,6,,92,0,6.8,10.7,46.5,74.1,,,,
13,1.7,9,-1,,67,0,15.4,37.4,57.2,75.9,,,,
14,1,8,-3,,66,0,16.1,16.5,33.5,44.3,,,,
15,2.6,4,0,,89,0,13,6.5,16.5,,,,,
16,4.2,6,3,,99,0,4.5,3.3,9.4,,,,,
17,6.8,9,5,,95,0,6.9,7.4,16.5,,,,,
18,10.1,15,6,,95,0,6.9,18,31.3,44.3,,,,
19,9.6,15,5,,86,0,14,13.5,25.9,31.3,,,,
20,4.6,14,-2,,81,0,13.8,11.5,31.3,38.9,,,,
21,7.9,12,3,,75,0,16.1,13.3,24.1,25.9,,,,
22,3.8,6,2,,87,0,14.8,19.4,27.8,37,,,,
23,11.9,17,6,,86,0,15.8,16.1,33.5,44.3,,,,
24,3.3,13,-6,,91,0,10.6,23.3,40.7,57.2,,,,
25,-3.4,1,-6,,81,0,15.4,16.9,25.9,35.2,,,,
26,2.1,7,-1,,75,0,16.1,12.8,20.6,27.8,,,,
27,0.8,4,-2,,96,0,12.2,5,13,,,,,
28,1.7,3,1,,97,0,9.2,8.9,24.1,33.5,,,,
29,0.3,2,-1,,86,0,16.1,20.6,31.3,40.7,,,,
30,2.6,9,-2,,79,0,15.9,17,29.4,46.5,,,,
