Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,18,4,,72,,14.2,12.2,22.2,29.4,,,,
2,4.8,13,2,,93,0,9.5,19.8,35.2,44.3,,,,
3,0.9,1,-1,,96,,6.8,28.7,37,46.5,,,,
4,-0.6,0,-2,,96,,12.7,12.8,29.4,35.2,,,,
5,-2.4,-1,-3,,91,,8.4,2.8,7.6,,,,,
6,-2.9,-1,-4,,83,0,13.4,0.7,7.6,,,,,
7,-2.3,-1,-4,,83,,12.9,11.1,20.6,,,,,
8,-1.6,1,-3,,89,,14.5,14.8,24.1,,,,,
9,-1.1,7,-8,,66,0,15.4,8.5,20.6,,,,,
10,2.9,14,-6,,57,0,15.6,1.7,9.4,,,,,
11,7.4,21,-4,,56,0,16.1,4.1,20.6,33.5,,,,
12,7.6,16,1,,54,0,16.1,12.4,24.1,,,,,
13,4,14,-5,,69,0,13.8,4.8,16.5,,,,,
14,13.1,25,3,,49,0,16.1,17.4,33.5,42.4,,,,
15,21.1,28,16,,46,0,16.1,23,42.4,53.5,,,,
16,7.1,,0,,81,0,15.8,26.1,57.2,66.5,,,,
17,0.4,3,-1,,85,,15.8,34.6,46.5,66.5,,,,
18,3.1,6,2,,98,,6.9,12.2,18.3,,,,,
19,15.2,22,5,,82,0,9.3,15.9,27.8,35.2,,,,
20,16.5,20,13,,89,,14.3,18.5,35.2,46.5,,,,
21,9.9,17,4,,92,,14.8,16.9,33.5,42.4,,,,
22,3.3,9,0,,88,,14.6,21.1,29.4,44.3,,,,
23,3.9,14,-3,,55,0,16.1,10,18.3,29.4,,,,
24,7.3,18,-4,,54,0,16.1,3.7,13,,,,,
25,9.2,15,2,,63,0,16.1,10.9,35.2,44.3,,,,
26,5.6,15,-3,,48,0,16.1,10.7,25.9,35.2,,,,
27,9.4,22,-3,,51,0,16.1,11.3,27.8,35.2,,,,
28,17.1,24,10,,45,0,16.1,16.9,35.2,48.2,,,,
29,9.9,18,0,,61,0,16.1,6.3,16.5,,,,,
30,9.6,15,7,,77,,15.1,10.4,24.1,37,,,,
