Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,24,1010.1,83,4.06,20.3,22.6,31.7,44.3,,,,
2,28.3,30,24,1010.9,84,3.05,20.1,25.7,31.7,46.1,,,,
3,28.6,31,25,1011.3,84,8.89,21.4,21.1,29.4,,,,,
4,27.8,31,24.4,1010.5,85,6.1,20.1,17.4,29.4,,,,,
5,26.9,30,23.8,1011.3,84,44.96,16.1,17.2,25.9,,,,,
6,28.9,31.1,26,1012.3,78,8.89,21.9,17,21.9,,,,,
7,29.1,32,26.6,1013.9,76,0,21.1,12.8,23.7,,,,,
8,29.1,31.1,26.6,1013.5,73,0,21.4,19.8,24.1,,,,,
9,28.8,31.1,26.6,1012.3,74,0.25,21.6,17.6,21.9,,,,,
10,28.6,31.1,26.7,1012.9,77,0,20,15.2,20.6,,,,,
11,28.7,31.1,26.1,1013.6,78,0,20.3,15.6,29.4,,,,,
12,28.9,31.1,25,1013.1,78,6.1,21.9,22.4,27.8,36.7,,,,
13,27.2,30.5,25,1012.3,87,7.11,20.3,13.7,27.8,,,,,
14,28.8,31.1,24.4,1011.5,78,5.08,21.4,15.2,18.7,,,,,
15,28.7,31.1,24,1010.9,77,2.03,21.1,13.7,20.6,,,,,
16,29.1,31.1,26,1010.9,77,1.02,21.4,12.4,18.7,,,,,
17,29.1,31,26,1011.2,77,0,21.2,13.7,18.3,,,,,
18,28.2,31,25,1011,78,4.06,20.4,13.7,20.2,,,,,
19,27.4,30.5,25,1010.5,81,2.03,21.4,15.7,23.7,,,,,
20,28.5,30,25,1010.5,76,2.03,22.4,14.6,20.2,,,,,
21,29,31,25,1010.4,76,0,22.2,11.5,16.5,,,,,
22,28.9,32,25,1010,77,3.05,22.4,16.3,25.9,,,,,
23,27.7,30,23.8,1009.2,82,9.91,20.9,19.4,34.8,44.3,,,,
24,28.2,31.1,24,1009.1,78,23.88,21.4,14.8,24.1,,,,,
25,28.9,31.1,25.5,1009.1,76,0,21.4,18,22.2,,,,,
26,27.9,31.1,24.4,1009.5,80,4.06,18.7,25.6,36.7,44.3,,,,
27,26.5,30,23,1009.8,87,86.11,18.3,17.8,31.3,40.7,,,,
28,28.9,31.1,25.5,1008.3,77,18.03,21.4,20.9,27.8,,,,,
29,28.1,31,25,1008.8,81,7.11,19.6,19.3,25.9,40.7,,,,
30,28.9,31.1,26,1008.2,80,7.11,20.8,25.7,36.7,49.6,,,,
31,29.1,31.1,24.4,1008,78,0,29.8,22.6,33.2,,,,,
