Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.2,22.2,1010.9,,0,0.5,2.8,7.6,,,,,
2,27.4,36.7,21.8,1010.4,31,0,3.2,7.2,18.3,,,,,
3,28.1,35.2,17.9,1010.5,21,0,6.3,9.6,11.1,,,,,
4,26.8,34.6,18.6,1010.3,33,0,4.5,5.9,7.6,,,,,
5,25.3,34.6,17.5,1011.3,28,0,6.6,5.6,14.8,,,,,
6,29,36,22.3,1009.8,22,0,4.7,4.4,11.1,,,,,
7,27.8,34.5,20.4,1011.1,43,0,5.6,3.1,7.6,,,,,
8,30.3,36,24.8,1011.5,29,0,3.9,2.2,7.6,,,,,
9,27,35,19.9,1012.2,25,0,6,7.4,11.1,,,,,
10,26,35,18.8,1011.2,29,0,5.8,4.6,7.6,,,,,
11,25.7,34.4,18.9,1011.5,20,0,2.9,7.4,11.1,,,,,
12,25.6,33.6,18.4,1011.6,20,0,4.7,9.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,25.2,34.5,18.3,1011.7,24,0,3.9,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,26.2,34.6,19,1008.4,30,0,2.3,3.7,7.6,,,,,
17,26.3,34.5,18.5,1009.3,34,0,3.5,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,33.9,19.5,1010.1,26,0,3.5,4.6,7.6,,,,,
26,25.2,31.5,20,1011.4,27,0,0.6,6.5,7.6,,,,,
27,24.1,32.2,18.4,1012.1,28,0,0.2,3.7,7.6,,,,,
28,24,32.5,18,1012.0,27,0,0.2,5.6,7.6,,,,,
29,24.8,33.2,17.8,,,0,0.3,0.9,3.5,,,,,
30,25.8,34,19.9,989.6,29,0,0.3,3.5,3.5,,,,,
31,27.7,34.5,22,1007.8,43,0,1.4,0,,,,,,
