Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.3,22,1012.1,89,0,12.6,4.3,7.6,,,,,
2,23.2,25,21.6,1012.0,89,,11.4,3.1,7.6,,,,,
3,24.4,26.9,22,1011.1,87,0,15.6,30.4,,,,,,
4,23.9,26,22.5,1012.4,89,,11.9,3.1,7.6,,,,,
5,25.3,29.7,22,1012.0,81,0,13.4,1.9,7.6,,,,,
6,23.7,25.5,23.3,,87,0,12.6,1.9,3.5,,,,,
7,25,28.5,21.9,1010.4,81,,15,1.5,3.5,,,,,
8,24.7,27.4,23,1009.7,82,0,15,6.9,11.1,,,,,
9,24.7,30.3,21.7,1010.6,84,,9.3,3.7,7.6,,,,,
10,23.8,29.6,21,1010.8,89,0,14.2,3.7,7.6,,,,,
11,23.8,27.8,20.9,1011.4,88,0,13.5,3.1,11.1,,,,,
12,25.4,30.7,21.8,1011.3,81,0,14.3,3.1,7.6,,,,,
13,22.8,26,21.5,1009.4,91,,13,7.4,14.8,,,,,
14,23.7,30,19.5,1010.4,84,0,10.3,0,,,,,,
15,25.7,30.5,22.1,1011.1,79,0,14.3,4.3,11.1,,,,,
16,25.7,30.9,21.8,1012.0,79,0,13.5,1.5,3.5,,,,,
17,22.8,26.5,21.5,1012.5,92,34.04,8.9,4.4,14.8,,,,,
18,23.9,28.6,20.7,1012.3,83,0,11.7,3.7,7.6,,,,,
19,25.1,31.8,20.6,1012.0,79,0,13.8,2.4,7.6,,,,,
20,26.1,32.2,21.1,1011.3,76,0,15.8,4.8,11.1,,,,,
21,24.7,30,20.9,1011.3,80,0,14.6,1.1,3.5,,,,,
22,24.1,28.4,22.2,1011.9,89,,11.9,3.7,7.6,,,,,
23,26.1,30.6,22.2,1012.0,78,0,15.3,1.9,3.5,,,,,
24,25.2,31.7,19.7,1011.6,81,0,10.8,4.3,7.6,,,,,
25,21.9,27.9,19.6,1011.2,93,,11.7,5.4,11.1,,,,,
26,22.7,28.4,20,1010.9,91,,11.3,5,7.6,,,,,
27,24.6,27.8,21.8,1011.5,83,0,15.9,4.4,7.6,,,,,
28,22.7,29.8,21.1,1011.3,88,9.91,10.6,2.4,7.6,,,,,
29,23.7,28.5,21.3,1012.1,88,0,14,1.5,7.6,,,,,
30,25.5,32,22.6,1011.4,83,1.02,11.3,1.1,3.5,,,,,
