Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.6,22.4,,71,,11.3,5.9,11.1,,,,,
2,29.3,34.6,21.8,,65,0,11.3,5.2,13,,,,,
3,27.5,33.5,21.8,,72,0,10.1,7.4,14.8,,,,,
4,25.9,29.6,21.3,,78,0,8.5,5,13,,,,,
5,25.8,29.6,21.3,,78,0,9.2,8,20.6,,,,,
6,26.6,29.6,21.3,,78,0,10,10.7,22.2,,,,,
7,26.8,30.7,21.3,,71,0,9.7,12.2,22.2,,,,,
8,26.2,29.6,22.4,,75,0,10.6,12.8,20.6,,,,,
9,23.3,26.3,18.5,,84,,10,12.2,18.3,,,,,
10,22.1,26.3,18,,87,,10,5.4,11.1,,,,,
11,23.9,26.8,19.1,,83,,10,10.7,22.2,,,,,
12,23.7,26.8,19.1,,78,0,10.9,11.7,24.1,,,,,
13,24.2,27.4,21.3,,72,0,11.1,14.1,18.3,,,,,
14,22.6,25.7,18.5,,72,,10.1,11.9,18.3,,,,,
15,20.2,22.4,16.3,,81,,8.7,13.1,18.3,,,,,
16,17.9,19.6,15.7,,92,,5.3,6.9,13,,,,,
17,22.7,25.7,18.5,,80,0,10.1,8.3,14.8,,,,,
18,23.6,27.4,18.5,,77,0,10.3,6.9,14.8,,,,,
19,23.3,26.3,20.7,,82,0,8.5,8.1,14.8,,,,,
20,24.8,28.5,19.6,,75,0,7.1,7.8,13,,,,,
21,25.9,29.6,16.3,,77,0,5.8,6.1,11.1,,,,,
22,24.1,28.5,19.6,,84,0,4.8,8.5,18.3,,,,,
23,21.6,25.7,17.4,,73,0,11.3,13.3,22.2,,,,,
24,21.6,24.6,16.9,,75,0,10.1,6.1,14.8,,,,,
25,23.4,26.3,18.5,,77,,10,8.5,13,,,,,
26,24.6,27.4,20.2,,79,0,9.7,8.1,16.5,,,,,
27,25.6,28.5,19.6,,73,0,10.5,8.5,16.5,,,,,
28,26.8,29.6,20.2,,72,0,9.8,5.4,13,,,,,
29,28.3,32.4,21.8,,73,0,8.4,5.9,11.1,,,,,
30,30.1,34.6,23.5,,69,0,7.7,5.7,11.1,,,,,
31,30.9,35.7,23.5,,65,0,8,6.3,11.1,,,,,
