Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.9,23,,68,0,11.3,8.9,14.8,,,,,
2,28.8,32.4,24.1,,76,,11.3,9.8,18.3,,,,,
3,28.2,31.3,24.1,,80,,10.1,9.4,18.3,,,,,
4,27.1,30.2,23.5,,85,,10,10.4,14.8,,,,,
5,28.4,32.4,24.1,,77,,10.9,13,20.6,,,,,
6,24.5,28,21.3,,82,,9.3,15.9,22.2,,,,,
7,23.2,25.2,20.2,,79,,9.8,14.6,22.2,,,,,
8,20.9,22.4,20.2,,93,,4.5,20.2,27.8,,,,,
9,23.8,26.3,20.7,,76,,10.6,12.4,22.2,,,,,
10,22.5,23.5,21.8,,96,,2.1,10.7,16.5,,,,,
11,22.7,25.2,20.7,,88,,7.9,11.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,23.2,27.4,19.1,,78,0,11.3,8,11.1,,,,,
14,24.1,27.4,19.1,,68,,11.3,8,16.5,,,,,
15,,,,,,,,,,,,,,
16,21.7,22.4,20.7,,93,,7.6,9.3,13,,,,,
17,23.3,24.6,21.8,,89,,7.7,8.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.9,30.2,20.7,,75,0,10.1,12.6,18.3,,,,,
20,26.8,30.2,23,,76,,9.7,10.4,16.5,,,,,
21,,,,,,,,,,,,,,
22,26.4,28,24.6,,80,,9.8,13.3,20.6,,,,,
23,23.8,26.3,23,,99,,2.7,35.7,46.5,,,,,
24,27.2,30.7,23.5,,77,,11.3,18.3,31.3,,,,,
25,28,32.4,24.1,,79,0,11.3,14.6,20.6,,,,,
26,25.2,28.5,23.5,,94,,6.1,18.7,27.8,,,,,
27,22.7,24.6,20.7,,99,,3.1,17.6,24.1,,,,,
28,20.7,22.4,19.1,,98,,4.7,18.3,25.9,,,,,
29,19.7,21.3,18,,100,,2.9,17.6,20.6,,,,,
30,19.7,21.3,18.5,,100,,2.7,16.5,22.2,,,,,
31,21.6,22.4,20.7,,90,,7.7,9.4,11.1,,,,,
