Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.5,23.5,,91,,9,5.4,14.8,,,,,
2,25.2,26.3,22.4,,89,,44.1,8.1,14.8,,,,,
3,28.4,32.4,23.5,,74,0,11.3,7.6,14.8,,,,,
4,28.7,32.4,23.5,,72,0,11.3,6.7,11.1,,,,,
5,27.2,31.3,22.4,,81,,10,8.5,18.3,,,,,
6,22.8,24.6,21.3,,94,,6,9.3,14.8,,,,,
7,24.7,26.3,21.3,,76,0,10.9,6.3,9.4,,,,,
8,27.6,30.7,21.3,,70,0,10.3,7.2,13,,,,,
9,30.3,33.5,24.6,,65,0,11.3,8,11.1,,,,,
10,32.7,36.3,25.7,,61,0,11.3,10,18.3,,,,,
11,32.8,37.4,25.7,,59,0,21.9,10.4,22.2,,,,,
12,29.5,32.9,24.6,,71,0,11.3,8.5,13,,,,,
13,30.2,35.7,24.6,,72,0,10.3,6.9,14.8,,,,,
14,30.4,34.6,24.6,,66,,11.3,7.2,13,,,,,
15,30.9,34.6,24.6,,63,0,21.9,5.6,11.1,,,,,
16,31.7,34.6,24.6,,61,0,11.3,8.3,14.8,,,,,
17,32.5,36.3,27.4,,57,0,11.3,9.1,18.3,,,,,
18,31.8,36.3,25.7,,60,0,21.9,8.7,20.6,,,,,
19,32.2,36.3,25.7,,61,0,11.3,8.1,18.3,,,,,
20,29.9,32.4,24.6,,73,0,21.9,8.3,13,,,,,
21,29.1,32.4,25.2,,76,0,11.3,5,13,,,,,
22,31.4,35.2,24.6,,64,0,11.3,8.9,16.5,,,,,
23,32.5,36.3,25.7,,60,0,11.3,9.4,18.3,,,,,
24,31.9,36.3,25.7,,60,0,11.3,8,14.8,,,,,
25,28.6,31.3,25.2,,79,0,10.8,10.4,14.8,,,,,
26,30.5,33.5,24.1,,71,0,11.3,9.3,18.3,,,,,
27,30.8,34.6,24.6,,68,0,10.6,6.9,13,,,,,
28,31.3,33.5,25.2,,68,0,11.3,10.4,14.8,,,,,
29,29.5,32.4,25.7,,73,0,11.3,6.7,13,,,,,
30,28.1,30.7,24.6,,83,0,11.3,5.9,9.4,,,,,
31,31,34.6,25.2,,63,0,21.9,8.5,18.3,,,,,
