Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,39.6,24.1,,59,0,11.3,12,18.3,,,,,
2,32.9,37.4,25.2,,54,0,11.3,11.3,20.6,,,,,
3,34,38.5,26.3,,50,0,11.3,8.5,18.3,,,,,
4,34.9,39.6,26.8,,44,0,11.3,15,27.8,,,,,
5,34.7,39.6,26.8,,47,0,11.3,15.4,27.8,,,,,
6,32.6,38.5,25.7,,53,,11.3,13.7,24.1,,,,,
7,32.2,36.3,25.7,,55,0,11.3,9.3,14.8,,,,,
8,32.5,36.3,25.7,,51,0,11.3,12.8,22.2,,,,,
9,30.7,33.5,25.2,,61,0,11.3,8,14.8,,,,,
10,31.3,34.6,25.7,,64,0,11.3,10.9,24.1,,,,,
11,32.4,35.2,26.8,,55,0,11.3,9.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.2,32.4,25.7,,70,,11.3,7,14.8,,,,,
14,31.4,34.6,24.1,,61,0,11.3,12.2,22.2,,,,,
15,31.1,35.2,22.4,,60,0,10.5,14.1,33.5,,,,,
16,,,,,,,,,,,,,,
17,29.1,34.6,24.1,,73,0,11.3,13,22.2,,,,,
18,29.1,33.5,23,,71,,11.3,10.9,20.6,,,,,
19,26.5,32.4,23,,77,,10,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.3,29.6,23,,80,0,11.3,9.6,18.3,,,,,
22,29.6,33.5,23.5,,67,0,11.3,8.9,14.8,,,,,
23,29.7,33.5,23,,67,0,11.3,11.7,18.3,,,,,
24,30.4,34.6,23.5,,60,0,11.3,10.6,22.2,,,,,
25,30.2,33.5,24.1,,64,,11.3,9.3,14.8,,,,,
26,30.1,33.5,24.1,,67,0,11.3,13.3,25.9,,,,,
27,30,33.5,23.5,,66,0,11.3,11.9,20.6,,,,,
28,29.8,33.5,23,,65,0,11.3,11.3,20.6,,,,,
29,30.2,33.5,23,,61,0,11.3,10.7,18.3,,,,,
30,30.2,33.5,24.1,,63,0,11.3,13,18.3,,,,,
31,29.7,33.5,23,,66,0,11.3,10.2,18.3,,,,,
