Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,35.7,24.1,,61,0,11.3,13.1,27.8,,,,,
2,31.2,35.2,23,,61,0,11.3,12.4,22.2,,,,,
3,31.3,35.2,24.1,,61,0,11.3,12.4,20.6,,,,,
4,30.4,34.6,24.1,,64,0,11.3,11.5,20.6,,,,,
5,27.8,33.5,24.1,,82,,9.2,19.3,40.7,,,,,
6,24.1,24.6,23,,96,,3.5,37.2,55.4,,,,,
7,29,32.4,23,,71,,11.3,7.8,11.1,,,,,
8,30.9,33.5,24.1,,62,0,11.3,11.5,16.5,,,,,
9,30.5,34.1,24.6,,68,0,11.3,11.1,20.6,,,,,
10,31.2,35.2,25.2,,65,0,11.3,12.6,22.2,,,,,
11,30.2,35.2,24.1,,68,,10.5,13,20.6,,,,,
12,25,27.4,23,,93,,4.7,18.3,27.8,,,,,
13,26.2,29.6,24.1,,83,,11.1,5.7,13,,,,,
14,28.6,31.3,23.5,,76,,11.3,11.9,24.1,,,,,
15,29.3,32.4,24.1,,74,0,11.3,10.6,18.3,,,,,
16,29.5,32.4,24.1,,71,,11.3,12.4,16.5,,,,,
17,25.1,26.3,24.1,,94,,9,12.2,24.1,,,,,
18,28.3,32.4,24.1,,75,0,11.3,6.5,11.1,,,,,
19,30.8,34.6,24.1,,62,0,11.3,10.7,18.3,,,,,
20,33.6,37.9,26.8,,52,0,11.3,8.9,20.6,,,,,
21,33.7,36.8,28,,50,0,11.3,12.6,22.2,,,,,
22,33.2,35.7,29.1,,51,0,11.3,18.5,27.8,,,,,
23,32.2,35.2,25.7,,53,0,11.3,16.7,29.4,,,,,
24,32.2,36.3,25.2,,58,,11.3,10.6,18.3,,,,,
25,31.3,34.6,25.7,,65,0,11.3,10,18.3,,,,,
26,33.9,37.4,29.1,,51,,11.3,14.8,22.2,,,,,
27,31.7,34.1,26.8,,54,,11.3,17,27.8,,,,,
28,30.8,35.2,24.6,,59,0,11.3,10.2,16.5,,,,,
29,30.7,34.6,24.1,,67,0,11.3,10,18.3,,,,,
30,31.8,36.8,23,,64,0,11.3,10.7,18.3,,,,,
31,32.4,37.9,24.6,,56,0,11.3,11.3,20.6,,,,,
