Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,23.5,,77,0,9.7,6.1,14.8,,,,,
2,26.8,29.6,23.5,,84,,8,6.5,14.8,,,,,
3,29.5,34.6,21.3,,71,0,10.3,8.1,14.8,,,,,
4,28.7,32.4,23.5,,80,0,9.7,7,16.5,,,,,
5,26.5,29.6,22.4,,84,,19.5,7.2,13,,,,,
6,29.8,34.6,22.4,,76,0,11.1,8.3,14.8,,,,,
7,29.2,33.5,21.3,,71,0,10.9,7,13,,,,,
8,27.2,31.3,22.4,,79,0,9.5,7.6,13,,,,,
9,26.2,28.5,23.5,,85,,8.2,7.8,18.3,,,,,
10,25.5,28.5,22.4,,81,0,10.8,9.3,18.3,,,,,
11,26.2,28.5,22.4,,82,0,9.7,8,13,,,,,
12,27.8,31.3,21.3,,75,0,10.3,14.3,27.8,,,,,
13,27.2,31.8,20.7,,75,0,11.1,12.2,22.2,,,,,
14,26.9,30.2,20.7,,74,0,10.6,9.4,18.3,,,,,
15,26.9,30.7,21.3,,77,0,10.9,8.1,16.5,,,,,
16,27.6,31.3,20.7,,70,0,10.9,9.6,18.3,,,,,
17,27.8,31.3,22.4,,73,0,10.5,9.8,18.3,,,,,
18,27.7,31.3,21.3,,76,0,10.8,10,18.3,,,,,
19,27.3,30.7,21.3,,76,0,10.8,11.9,20.6,,,,,
20,28.1,32.4,21.8,,73,0,9.3,9.8,22.2,,,,,
21,29,37.4,22.4,,70,0,10.6,10.2,16.5,,,,,
22,30.5,34.6,24.6,,69,0,10.8,8.1,13,,,,,
23,31.6,36.3,24.6,,63,0,10.3,8,14.8,,,,,
24,31.6,36.3,24.6,,69,0,8.7,5.6,14.8,,,,,
25,32.4,35.7,26.3,,62,0,10.6,7.8,16.5,,,,,
26,30,32.4,26.3,,76,0,10.5,8.5,14.8,,,,,
27,30.1,33.5,25.2,,73,0,10.6,9.6,25.9,,,,,
28,28.9,32.4,22.4,,74,0,9.7,7.4,14.8,,,,,
29,29.3,33.5,23.5,,69,0,10.5,8.3,22.2,,,,,
30,29.7,33.5,23.5,,72,0,11.1,10.4,22.2,,,,,
