Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,29.6,21.8,,83,0,10.9,10,14.8,,,,,
3,27,29.1,23,,83,0,11.3,6.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.1,31.3,19.1,,78,0,10.8,11.1,18.3,,,,,
6,25.8,28.5,20.2,,82,,9.7,10.7,16.5,,,,,
7,26.1,30.2,21.3,,79,0,9,12.2,18.3,,,,,
8,25.2,28.5,21.8,,81,,9,9.4,16.5,,,,,
9,24.9,27.4,21.8,,86,,10.6,10.4,16.5,,,,,
10,25.7,28.5,21.8,,78,,10.5,15.7,20.6,,,,,
11,25.5,28.5,19.6,,72,0,10.8,15.4,20.6,,,,,
12,24.9,28.5,19.1,,75,,10.8,12,18.3,,,,,
13,22.7,23.5,21.8,,92,,6.1,10.4,16.5,,,,,
14,,,,,,,,,,,,,,
15,21.4,24.6,15.7,,64,0,11.3,13.9,18.3,,,,,
16,21.3,24.6,14.1,,57,0,11.3,13.9,22.2,,,,,
17,21.1,25.2,14.1,,61,0,11.3,9.8,14.8,,,,,
18,21.3,24.6,15.2,,66,0,11.3,10.2,16.5,,,,,
19,,,,,,,,,,,,,,
20,22,24.6,19.1,,62,0,10.8,10.9,14.8,,,,,
21,21.6,24.6,18.5,,73,,10,12.4,18.3,,,,,
22,22.7,24.6,18,,64,,10.6,13.7,22.2,,,,,
23,19.1,21.3,18,,94,,8.9,9.1,13,,,,,
24,18.2,18.5,16.9,,96,,3.2,10.6,14.8,,,,,
25,17.8,18.5,16.9,,99,,2.7,14.6,20.6,,,,,
26,18.7,20.2,18,,100,,4.2,11.3,16.5,,,,,
27,22.2,25.2,19.1,,88,,7.9,11.1,16.5,,,,,
28,21.8,23.5,20.7,,98,,3.7,10.7,16.5,,,,,
29,22.4,24.6,18,,94,,4,16.9,22.2,,,,,
30,18.6,19.6,18,,99,,1.6,12.8,18.3,,,,,
