Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17.4,15.7,,100,,26.6,11.1,14.8,,,,,
2,17.4,17.4,16.9,,100,,14.3,10,14.8,,,,,
3,16.6,21.3,14.6,,98,,8,8,13,,,,,
4,15,15.7,14.1,,100,,5.1,9.6,14.8,,,,,
5,15.6,16.3,14.1,,97,,9.3,8.7,14.8,,,,,
6,16.6,18.5,14.6,,91,,9,8,11.1,,,,,
7,16.7,17.4,16.3,,96,,18.2,8.7,14.8,,,,,
8,19.4,21.3,14.6,,83,0,11.3,8.5,13,,,,,
9,18.1,19.6,16.3,,88,,11.3,5.6,13,,,,,
10,16.8,18.5,16.3,,99,,18,5.9,14.8,,,,,
11,19.8,22.4,15.7,,83,0,11.3,7.2,13,,,,,
12,18.4,18.5,18,,95,,8.7,7,18.3,,,,,
13,21.8,25.2,17.4,,82,0,9.5,4.8,11.1,,,,,
14,22.2,25.7,17.4,,82,0,10,8.7,16.5,,,,,
15,23.8,28.5,16.3,,74,0,11.3,8,14.8,,,,,
16,23.7,28.5,16.3,,79,0,9.5,7,18.3,,,,,
17,23.4,28.5,16.3,,78,0,8.7,9.6,22.2,,,,,
18,22.2,27.4,15.7,,80,0,8.2,8.7,14.8,,,,,
19,23.1,27.4,16.9,,79,0,9.3,8,16.5,,,,,
20,23,26.3,19.6,,84,,11.3,8.3,16.5,,,,,
21,23.2,26.3,19.1,,80,0,11.3,8.3,20.6,,,,,
22,21,23.5,15.7,,86,,11.1,7.8,18.3,,,,,
23,18.3,19.6,15.7,,93,,10.6,3,9.4,,,,,
24,21.4,26.3,16.9,,84,,9.5,5.7,9.4,,,,,
25,17.9,18.5,16.3,,100,,3.1,9.1,13,,,,,
26,16.2,16.3,15.7,,97,,7.6,8.3,13,,,,,
27,18.7,20.7,16.3,,89,,20,6.1,9.4,,,,,
28,19.3,22.4,16.3,,91,,8.4,7.6,18.3,,,,,
29,16.9,18.5,14.6,,96,,4.7,12,14.8,,,,,
30,15.4,16.3,14.6,,97,,8,11.7,14.8,,,,,
31,14.6,15.2,14.1,,98,,7.4,8.9,13,,,,,
