Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.5,25.2,,66,0,11.3,9.8,18.3,,,,,
2,30.5,33.5,25.2,,63,0,11.3,10,18.3,,,,,
3,30.8,33.5,25.2,,68,0,11.3,12.2,22.2,,,,,
4,30.8,36.3,23,,65,0,10.5,13.1,27.8,,,,,
5,32,38.5,24.1,,57,0,11.3,12,24.1,,,,,
6,31.7,37.4,24.1,,56,0,10.5,13.1,27.8,,,,,
7,29.7,34.6,23.5,,67,0,11.3,10.4,18.3,,,,,
8,30.8,34.6,25.2,,61,0,11.3,10.7,18.3,,,,,
9,31.2,35.2,24.6,,63,0,11.3,9.4,14.8,,,,,
10,34,38.5,26.8,,53,0,11.3,7.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,32.9,37.4,24.1,,56,0,10.8,12.6,18.3,,,,,
13,32.6,37.9,25.7,,53,0,11.3,11.7,22.2,,,,,
14,31.6,36.3,24.1,,62,0,11.3,11.1,18.3,,,,,
15,30.6,33.5,25.7,,68,,11.3,10.2,16.5,,,,,
16,27.4,30.2,23.5,,83,,11.3,6.1,14.8,,,,,
17,28.6,33.5,24.1,,77,,10.5,8.5,14.8,,,,,
18,28.9,32.4,24.1,,78,,10.9,9.4,16.5,,,,,
19,,,,,,,,,,,,,,
20,23.7,24.6,23,,94,,5,9.3,14.8,,,,,
21,23.6,24.6,21.8,,92,,7.9,9.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.7,30.2,24.1,,70,0,10.3,9.8,16.5,,,,,
24,29.2,32.9,24.1,,64,,10.5,10.9,16.5,,,,,
25,28.3,32.4,24.1,,77,,9.7,9.1,14.8,,,,,
26,29.3,31.3,25.7,,76,0,11.3,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,26.2,28.5,24.1,,89,,8.2,8.9,13,,,,,
29,,,,,,,,,,,,,,
30,26.8,29.1,24.6,,73,0,11.3,8,9.4,,,,,
