Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.6,25.2,,62,0,11.3,8.1,18.3,,,,,
2,31.6,35.7,26.8,,60,0,11.3,7.8,14.8,,,,,
3,31.2,33.5,28,,57,0,11.3,11.1,18.3,,,,,
4,33.3,37.4,28,,49,0,11.3,15.7,22.2,,,,,
5,34.7,38.5,29.1,,47,0,11.3,17.8,27.8,,,,,
6,34.1,37.4,28,,48,0,11.3,15.7,25.9,,,,,
7,30.3,36.3,26.3,,62,,11.3,15.4,27.8,,,,,
8,31.6,35.2,26.8,,58,0,11.3,11.7,18.3,,,,,
9,32.1,35.7,25.7,,56,,11.3,11.9,18.3,,,,,
10,32.1,35.2,26.8,,57,0,11.3,10.2,18.3,,,,,
11,32.9,36.3,25.7,,56,0,11.3,9.8,18.3,,,,,
12,32.9,37.4,27.4,,59,0,11.3,10.2,18.3,,,,,
13,31.4,34.6,25.2,,65,0,11.3,9.3,18.3,,,,,
14,26.6,30.7,24.1,,85,,8.7,7.6,16.5,,,,,
15,24.7,26.3,24.1,,99,,4.8,8.7,18.3,,,,,
16,25.4,28.5,24.1,,94,,8,8,13,,,,,
17,27.5,32.4,23,,82,,10.5,7.6,13,,,,,
18,29.4,32.4,25.2,,73,,11.3,6.5,16.5,,,,,
19,30.9,34.6,25.2,,66,0,11.3,9.6,16.5,,,,,
20,30.4,34.6,24.1,,67,0,11.3,10.7,18.3,,,,,
21,29.8,32.4,24.1,,73,0,11.3,12.4,22.2,,,,,
22,30.3,34.1,24.1,,68,0,11.3,8.5,16.5,,,,,
23,29.7,34.1,24.1,,70,,11.3,11.3,14.8,,,,,
24,30.8,34.6,25.2,,64,0,11.3,9.1,18.3,,,,,
25,31.3,34.1,25.7,,66,0,11.3,11.9,20.6,,,,,
26,31.6,35.2,25.7,,65,0,11.3,11.7,22.2,,,,,
27,32.1,36.3,25.7,,62,0,11.3,9.4,14.8,,,,,
28,31.1,34.6,25.7,,62,0,11.3,8.3,14.8,,,,,
29,32,36.3,25.7,,60,0,11.3,9.6,22.2,,,,,
30,31.7,35.7,25.7,,62,0,11.3,12.8,22.2,,,,,
