Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.4,14.1,,94,,8.9,6.9,11.1,,,,,
2,15.2,16.3,14.6,,94,,6.4,8.3,13,,,,,
3,14.3,14.6,13,,92,,10.9,11.5,16.5,,,,,
4,14.2,14.6,13,,94,,8.7,8.5,13,,,,,
5,15.3,16.3,14.1,,96,,5.1,5.7,9.4,,,,,
6,15.2,17.4,13.5,,95,,8,12.8,18.3,,,,,
7,15.2,15.7,14.6,,96,,3.4,10.6,14.8,,,,,
8,14.5,15.2,14.1,,99,,4,10.9,18.3,,,,,
9,15.7,16.9,14.1,,91,0,11.3,7.4,13,,,,,
10,19.7,23.5,15.2,,88,0,9.8,5.7,13,,,,,
11,20.7,24.6,15.7,,86,0,7.9,5.7,13,,,,,
12,21.6,25.7,15.7,,84,0,7.1,5,11.1,,,,,
13,22.7,27.4,16.3,,78,0,10.6,5.9,11.1,,,,,
14,22.2,26.3,15.7,,80,,10.9,6.9,13,,,,,
15,19.1,21.3,15.7,,94,,6.3,7.6,18.3,,,,,
16,18.2,21.3,16.3,,88,,10.8,5.4,13,,,,,
17,18.7,19.6,17.4,,91,,21.4,5.7,11.1,,,,,
18,22.1,26.3,16.9,,79,0,9.7,5.4,11.1,,,,,
19,22.2,27.4,16.9,,83,0,7.9,6.9,14.8,,,,,
20,23.8,28.5,17.4,,77,0,8.2,4.6,14.8,,,,,
21,23.6,26.3,17.4,,82,0,8.2,4.6,9.4,,,,,
22,23.8,27.4,19.1,,83,0,8.5,3,7.6,,,,,
23,25,28.5,20.7,,81,0,8.5,4.4,11.1,,,,,
24,26.2,29.6,21.8,,79,0,9.5,9.3,24.1,,,,,
25,26.1,29.6,22.4,,84,,9.2,6.1,13,,,,,
26,26.3,29.1,21.8,,80,0,9.3,4.4,9.4,,,,,
27,27.8,32.4,21.8,,76,0,9.2,5.2,13,,,,,
28,29.1,33.5,21.8,,71,0,11.3,4.8,13,,,,,
