Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.7,27,10,1015.6,51,0,16.7,7.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,25,30,14,1012.6,38,0,23.3,6.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,24.8,31,11,,42,0,38,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.5,25,19,,,,4.2,2.8,11.1,,,,,
12,23.6,28,16,1008.8,53,0,28,1.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,26.5,29,20,1000.2,72,0,8,13,29.4,,,,,
15,19.2,24,14,1012.1,45,0,28,10.7,24.1,,,,,
16,24.3,28,20,,35,0,27.5,11.1,14.8,,,,,
17,27,33,18,1010.9,41,0,27.5,5.6,14.8,,,,,
18,26.4,32,13,1009.3,55,0,28.8,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,31,17,1012.5,52,0,24,7.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,17.5,20,9,1013.9,57,0,20,18.9,27.8,,,,,
25,17.5,24,8,1015.6,59,0,27.5,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,27,15,1012.5,63,0,20,7.8,24.1,,,,,
