Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.6,15,7,1013.3,84,0,6.9,2.2,3.5,,,,,
3,,,,,,,,,,,,,,
4,12.3,13,11,1004.7,69,0,10.5,13,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12,17,4,1009.9,75,0,34.9,3.1,9.4,,,,,
10,9.8,12,5,,69,0,27.5,5.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.4,10,-2,1026.4,56,0,20,11.1,24.1,,,,,
19,6.2,11,-1,1023.5,63,0,19,6.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.2,7,4,1026.7,87,0,1,7,9.4,,,,,
23,,,,,,,,,,,,,,
24,6.2,7,5,1017.4,,,6.3,9.6,24.1,,,,,
25,4.3,8,-1,,66,,10.9,51.9,,,,,,
26,3,9,-4,1030.6,67,0,20,4.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,9.5,20,-2,,53,,10,,,,,,,
29,7.8,13,1,1017.2,73,0,15.1,1.1,3.5,,,,,
30,,,,,,,,,,,,,,
31,11.6,17,1,1015.6,70,0,14.3,4.1,9.4,,,,,
