Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,33,13,1010.5,55,0,27,2.6,9.4,,,,,
3,30.2,33,18,1006.7,61,0,20,16.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,20.3,28,17,1010.3,74,,10.9,9.4,9.4,,,,,
6,15,19,10,1017.9,74,0,18.8,12.8,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,27,20,,,,15,7,9.4,,,,,
11,,,,,,,,,,,,,,
12,21,26,15,1018.5,79,0,12.1,10.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.8,24,19,1011.9,76,0,24,3.7,9.4,,,,,
15,19.8,22,13,1018.9,66,0,17.5,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,36,15,,,10.92,13.5,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.5,16,6,1023.3,74,0,17.5,4.6,9.4,,,,,
24,14.4,19,9,1024.2,74,0,20,4.6,9.4,,,,,
25,15,19,6,1023.2,77,0,15,7.4,14.8,,,,,
26,19,24,12,1020.4,77,0,18,,,,,,,
27,18.3,25,13,1017,76,0,20,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
