Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20,24,8,1010.2,49,0,20,10.7,14.8,,,,,
7,14.4,18,11,1015.4,56,,14.8,9.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,16.8,20,3,1023.5,50,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,19.3,23,6,1015.6,54,0,20,10.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,21.2,26,10,1012.6,44,0,26.1,1.9,9.4,,,,,
14,21,24,7,1013.2,43,0,26.1,3.7,9.4,,,,,
15,20.5,25,9,1007.8,,0,20,7.4,11.1,,,,,
16,18.5,24,10,1013.2,55,0,24.9,,,,,,,
17,,,,,,,,,,,,,,
18,17.5,19,15,1012.4,72,1.02,12.6,3.1,9.4,,,,,
19,14.4,18,10,1016.9,77,,15.9,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,16.4,23,9,1019.1,62,0,26.1,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,17,24,8,1014.3,63,0,20,6.7,14.8,,,,,
24,19,24,11,1013.3,73,,15.9,6.7,14.8,,,,,
25,21.8,25,17,1009.6,65,0,15.9,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,18,21,6,1012.4,,0,17.5,9.3,27.8,,,,,
28,18.6,21,16,1014.3,61,0,15.9,0,,,,,,
29,18.8,22,10,1019.9,,0,15,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,20.3,24,11,1019.5,61,0,15.3,9.4,9.4,,,,,
