Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,20,,64,0,10,15.9,37,,,,,
2,23.3,26,20,,78,0,10,9.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,27,30,22,,64,0,10,29.6,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.9,30,19,,65,0,10,27.8,51.9,,,,,
8,28.2,31,22,,65,0,10,23.2,37,55.4,,,,
9,26.9,30,21,,67,0,10,23.5,50,,,,,
10,27.4,31,21,,62,0,10,23.9,44.6,61.1,,,,
11,30.4,32,28,,50,0,13,39.8,75.6,,,,,
12,28.2,31,20,,42,0,10,24.1,46.5,53.5,,,,
13,26.1,30,18,,53,0,10,20.9,46.5,68.3,,,,
14,27.7,31,21,,53,0,10,34.8,64.8,85.2,,,,
15,28.7,32,17,,52,111.51,9.8,25.2,42.4,55.4,,,,
16,27.2,31,20,,62,,9.7,17,50,,,,,
17,26.7,30,20,,66,,9.8,20.6,48.2,,,,,
18,24.1,27,21,,77,0,10,17.2,50,,,,,
19,23.4,27,20,,79,,10,12.4,50,79.5,,,,
20,22.2,28,21,,86,,9,21.1,66.5,83.5,,,,
21,23.9,27,19,,74,0,10,26.3,51.9,68.3,,,,
22,25.2,28,21,,77,,10,17.8,40.7,,,,,
23,23.6,27,21,,79,5.08,9.7,29.1,83.5,111.1,,,,
24,24.6,29,21,,77,,10.1,24.3,50,79.5,,,,
25,23.7,27,20,,80,0,10,16.9,42.4,,,,,
26,25.4,30,19,,69,0,10,16.1,51.9,,,,,
27,24.6,27,21,,77,2.03,10,33.3,74.1,96.5,,,,
28,26.9,30,18.2,,65,0,12.2,23.7,46.5,,,,,
29,25.7,30,19,,70,2.03,11.4,16.3,40.7,,,,,
30,27,29,20.2,,66,0,10.9,19.8,55.4,,,,,
31,24.7,29,19,,75,0,11.4,38.7,70.6,96.5,,,,
