Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,33,21,1007,63,0,24,0,,,,,,
6,,,,,,,,,,,,,,
7,24.6,33,22,1007.8,87,,15.6,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,28,21,1007.9,83,0,19.2,6.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,30,21,1009.4,73,0,21.2,1.9,7.2,,,,,
16,25.5,33,20,1009.4,74,0,21.2,0,,,,,,
17,29.5,33,22,1007.1,66,0,24.9,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,30,20,1008.1,79,0,16.7,0,,,,,,
21,20.2,23,18,,,,8.7,4.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.5,30,22,1005.6,71,0,26.2,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,24.4,26,20,1009.6,84,0,22,5.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,31,19,1004.8,72,0,22.5,1.9,14.8,,,,,
31,28.4,33,20,1005.3,66,0,17.1,3,7.2,,,,,
