Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,21,1005.1,79,0,20,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,31,20,1007.8,85,0,16.3,0,,,,,,
6,24.2,28,21,1008.3,86,7.87,17.2,7.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,29,19,1009.4,74,39.88,16.3,3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.6,31,21,1009.9,84,0,15.8,3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,31,21,1008.9,76,0,17.1,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,25,32,19,1006.8,82,0,16.3,4.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.4,28,21,1009.6,84,,17.1,0,,,,,,
27,25.3,30,19,1006.1,77,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
