Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36,23,,29,0,16.1,15.7,33.5,42.4,,,,
2,28.9,35,19,,29,0,16.1,7,14.8,,,,,
3,29.9,35,23,,30,0,16.1,9.8,27.8,31.7,,,,
4,27.4,35,20,,43,,16.1,14.3,48.2,61.1,,,,
5,31.3,33,27,,31,0,16.1,11.1,16.5,,,,,
6,28.5,36,22,,34,0,16.1,11.1,35.2,46.5,,,,
7,29.1,38,21,,32,0.25,16.1,8.3,27.8,38.9,,,,
8,29.8,37,24,,33,0,16.1,11.5,31.7,40.7,,,,
9,28.8,37,22,,36,0,16.1,11.7,35.2,48.2,,,,
10,26.7,34,19,,47,0.76,15.3,16.9,46.5,68.3,,,,
11,27.6,35,19,,42,1.52,16.1,13.5,35.2,51.9,,,,
12,27.7,37,20,,35,0,16.1,13.5,25.9,38.9,,,,
13,29.1,38,18,,24,0,16.1,11.3,31.7,42.4,,,,
14,28.2,36,19,,30,0,15.8,13.1,55.4,70.6,,,,
15,23.9,35,17,,50,1.02,15.8,12.4,44.6,70.6,,,,
16,28.4,37,19,,29,0,16.1,12,20.6,25.9,,,,
17,29.9,38,22,,22,0,16.1,13.1,35.2,48.2,,,,
18,29.4,38,20,,17,0,16.1,7,20.6,35.2,,,,
19,29.6,37,24,,19,0,16.1,10.7,27.8,35.2,,,,
20,28.9,36,24,,30,0,15.3,8,22.2,27.8,,,,
21,26.3,36,18,,43,5.33,15.8,10.7,37,48.2,,,,
22,25.9,34,19,,42,0.25,15.1,10.2,35.2,53.5,,,,
23,28.2,35,22,,33,0,16.1,14.4,35.2,44.6,,,,
24,26.5,35,19,,36,0,16.1,14.8,42.4,59.4,,,,
25,29.3,38,23,,28,0,16.1,15,29.4,37,,,,
26,29.8,39,21,,21,0,16.1,7.4,20.6,33.5,,,,
27,29.4,38,20,,24,0,16.1,10.4,31.7,40.7,,,,
28,28.1,35,21,,42,0,15.8,13,35.2,50,,,,
29,28.1,36,20,,33,0,15.9,12.2,33.5,44.6,,,,
30,27.4,35,19,,35,0,15.8,15.9,48.2,61.1,,,,
31,25.1,34,18,,51,6.6,16.1,11.9,31.7,48.2,,,,
