Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,37,18,,18,0,16.1,8,46.5,59.4,,,,
2,28.6,37,22,,27,,15.3,14.3,44.6,59.4,,,,
3,28.3,37,20,,26,0,16.1,10.4,24.1,42.4,,,,
4,29.1,37,19,,17,0,16.1,12,31.7,42.4,,,,
5,28.8,38,20,,18,0,16.1,11.7,24.1,33.5,,,,
6,32.6,37,28,,14,0,16.1,11.9,24.1,33.5,,,,
7,22.6,31,19,,60,0,16.1,10.2,25.9,27.8,,,,
8,24.3,34,15,,47,,15.9,10.9,50,68.3,,,,
9,35.2,36,35,,9,0,15.8,13.9,24.1,35.2,,,,
10,28.3,38,18,,15,0,16.1,8.7,20.6,29.4,,,,
11,30.9,37,24,,21,0,16.1,15.2,46.5,63,,,,
12,25.3,35,16,,38,0,15.4,13.1,55.4,74.1,,,,
13,28.5,36,19,,26,0,16.1,8.9,25.9,33.5,,,,
14,29.9,36,22,,29,0,16.1,8.1,38.9,61.1,,,,
15,28.4,38,20,,32,0,16.1,8,20.6,27.8,,,,
16,29.8,38,24,,28,,15.8,12.4,38.9,50,,,,
17,29.5,37,20,,30,0,16.1,13,33.5,38.9,,,,
18,29.1,37,24,,34,,15.8,18.1,55.4,70.6,,,,
19,30.4,38,23,,28,0,16.1,17,37,55.4,,,,
20,29.7,39,19,,26,0,16.1,14.8,33.5,48.2,,,,
21,30.6,38,21,,22,0,16.1,10.2,44.6,64.8,,,,
22,28.8,36,22,,29,,15.9,14.3,35.2,46.5,,,,
23,24.4,30,19,,56,,15.8,8.7,27.8,40.7,,,,
24,26.2,33,22,,42,0,16.1,10,24.1,33.5,,,,
25,26.9,35,19,,32,0,16.1,8,20.6,31.7,,,,
26,28.3,37,18,,24,0,15.9,8.3,22.2,31.7,,,,
27,29.6,37,22,,23,0,15.9,10.4,31.7,46.5,,,,
28,30.1,37,23,,28,,16.1,9.4,46.5,59.4,,,,
29,27.1,35,20,,44,,15.8,12.4,31.7,42.4,,,,
30,27.4,34,19,,41,0,16.1,9.4,27.8,37,,,,
31,28.4,37,20,,33,0,16.1,11.7,22.2,33.5,,,,
