Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,17,,69,0,15.8,20.9,37,50,,,,
2,21.2,28,14,,48,0.51,16.1,9.3,22.2,,,,,
3,21.1,27,17,,57,0,15.4,8.1,29.4,66.5,,,,
4,18.4,24,17,,92,16.76,12.6,8.1,24.1,29.4,,,,
5,20.1,27,14,,76,11.43,12.2,6.5,16.5,,,,,
6,20.1,28,12,,49,0,16.1,7,14.8,,,,,
7,18.2,27,12,,54,0,16.1,10.7,20.6,29.4,,,,
8,17.7,25,12,,62,0,16.1,9.1,25.9,40.7,,,,
9,20.4,28,13,,55,0,16.1,16.7,31.7,40.7,,,,
10,20,27,13,,31,0,16.1,16.5,29.4,42.4,,,,
11,14,25,5,,35,0,16.1,15.7,27.8,37,,,,
12,10.2,20,4,,42,0,16.1,8,16.5,25.9,,,,
13,14.8,25,5,,44,0,16.1,4.4,11.1,,,,,
14,17.8,25,10,,51,0,15.8,10.9,22.2,31.7,,,,
15,19.3,27,12,,56,0,16.1,12.6,25.9,35.2,,,,
16,16.5,25,7,,34,0,16.1,9.3,14.8,,,,,
17,14.9,25,6,,39,0,16.1,7,14.8,,,,,
18,19.8,25,15,,46,0,15.6,17.4,38.9,55.4,,,,
19,16.3,23,10,,31,0,16.1,9.4,20.6,29.4,,,,
20,16.6,25,10,,28,0,16.1,15.6,33.5,38.9,,,,
21,14.9,23,6,,14,0,16.1,18.7,29.4,40.7,,,,
22,13.4,22,2,,21,0,16.1,10.4,18.3,29.4,,,,
23,13.4,24,4,,27,0,16.1,6.3,14.8,33.5,,,,
24,12.1,21,2,,32,0,15.6,13.1,37,51.9,,,,
25,5.4,13,-2,,43,0,16.1,10.9,22.2,31.7,,,,
26,7.1,20,-1,,34,0,16.1,4.3,11.1,,,,,
27,14.9,24,8,,24,0,16.1,17.2,27.8,37,,,,
28,18.6,23,15,,25,0,15.9,24.4,40.7,57.6,,,,
29,14.8,22,7,,31,0,16.1,16.3,35.2,50,,,,
30,11.1,19,7,,26,0,15.9,23.5,44.6,57.6,,,,
31,3,13,-7,,20,0,16.1,9.3,22.2,31.7,,,,
