Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-3,-21,,92,0,20,,,,,,,
2,-16.4,-3,-28,,75,0,20,0,,,,,,
3,-6.5,-6,-7,,86,,16.6,0.9,3.5,,,,,
4,-4.5,-1,-7,,87,,18.8,8.3,14.8,,,,,
5,-8.7,1,-14,,73,0,19.6,3.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,-25.8,-18,-32,,79,0,20,10.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,-6,-3,-12,,90,,15.3,1.3,7.6,,,,,
10,-2.4,2,-7,,86,,14.6,0,,,,,,
11,,,,,,,,,,,,,,
12,-0.6,3,-6,,72,,18,16.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,-13.3,2,-22,,,0,19.5,,,,,,,
15,-18.3,-10,-24,,,0,20,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,-21.5,-9,-28,,78,0,20,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,-3.2,-1,-5,,75,0,20,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.5,5,-7,,68,0,19,12,22.2,,,,,
28,2.5,6,-4,,66,0,20,5.6,14.8,,,,,
