Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.3,19,0,,39,0,20,4.6,18.3,,,,,
5,6.5,20,-3,,51,0,20,17.6,37,,,,,
6,,,,,,,,,,,,,,
7,4.3,9,-7,,47,0,20,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.4,16,-8,,58,0,20,3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.5,17,-6,,32,0,20,0,,,,,,
16,3.5,19,-5,,43,0,20,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.5,19,-6,,36,0,20,5.6,18.3,,,,,
21,6.5,20,-2,,36,0,20,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,10.3,16,-6,,39,0,20,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8,18,0,,37,0,20,1.9,7.6,,,,,
27,6.8,22,-7,,33,0,20,,,,,,,
28,2,9,-4,,57,0,20,1.9,7.6,,,,,
29,1.5,18,-1,,66,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
