Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,8,-5,,69,0,20,,,,,,,
2,-2.3,5,-10,,65,0,20,7.4,14.8,,,,,
3,-2.6,7,-10,,72,0,20,15.6,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.8,5,-2,,79,0,19.5,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.2,8,0,,73,,9,26.5,94.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.8,2,-6,,58,0,20,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2,8,-7,,49,0,,8.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,2.5,10,-6,,42,0,20,6.5,11.1,,,,,
24,1.2,10,-6,,49,0,20,6.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3,13,-7,,37,0,20,6.9,25.9,,,,,
