Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11.4,-4,-20,,62,0,20,5.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,-8,0,-19,,60,0,20,3.7,14.8,,,,,
5,-3.6,2,-13,,77,,20,3.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-0.8,1,-13,,90,,10.3,8.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,0.2,6,-2,,92,,8.5,0,,,,,,
13,-11,-4,-19,,69,,15.6,15.4,51.9,,,,,
14,,,,,,,,,,,,,,
15,-31,-21,-45,,58,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-23.2,-14,-37,,53,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,-16.8,-6,-29,,71,0,20,2.2,11.1,,,,,
21,-6,0,-14,,80,,13,0.7,3.5,,,,,
22,-2.4,0,-4,,79,,17.1,11.9,22.2,,,,,
23,-4.8,-1,-13,,83,,9.7,0.7,3.5,,,,,
24,-8.5,-6,-13,,94,,17.7,2.8,11.1,,,,,
25,-10.3,-4,-17,,84,0,13.5,2.4,14.8,,,,,
26,-5.8,-3,-21,,72,,14.8,19.3,44.6,,,,,
27,-7.8,-2,-12,,81,0,19.3,4.3,11.1,,,,,
28,-13,-1,-18,,86,0,21.2,3.7,18.3,,,,,
29,-16.2,-11,-21,,74,0,19.6,7.4,25.9,,,,,
30,-10,-9,-26,,69,0,20,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
