Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,5,-8,,58,0,20,0,,,,,,
2,-1.6,7,-10,,76,0,20,9.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2,9,-2,,76,0,20,4.4,11.1,,,,,
8,4,11,-4,,72,0,20,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,3.4,15,-3,,57,0,20,2.8,7.6,,,,,
11,1.7,14,-4,,62,0,20,1.3,7.6,,,,,
12,4.3,14,-5,,53,0,20,4.6,11.1,,,,,
13,3.2,16,-1,,67,0,20,5.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-6,-4,-8,,61,0,20,6.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,-10.2,3,-16,,79,0,20,0,,,,,,
22,-14.5,2,-17,,88,0,20,0,,,,,,
23,-6.8,3,-12,,73,0,20,0,,,,,,
24,-10.2,6,-17,,74,0,20,2.2,11.1,,,,,
25,-11.5,-1,-20,,80,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
