Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.7,29.7,15.7,1006.1,53,0,15,15.7,24.1,,,,,
10,,,,,,,,,,,,,,
11,28.7,38.9,26.9,999.3,16,0,12.9,22.2,44.3,,,,,
12,21.2,28.5,13.4,1013.3,22,0,15.8,19.3,33.5,,,,,
13,18.3,25.3,11.6,1018.2,28,0,20,13.3,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.1,25.3,12,1014.5,45,0,20,15.6,24.1,,,,,
17,21.4,28.1,13.9,1011.6,44,0,17.9,11.7,33.5,,,,,
18,22.1,29.4,16.4,1009.2,41,0,16.6,15.4,24.1,,,,,
19,25.7,31,17,1012.6,35,0,17.2,19.4,44.3,,,,,
20,24.2,33.1,18.6,1008.8,34,0,20,10.6,24.1,,,,,
21,26.7,34.5,20.3,1007.3,29,0,18,17.4,55.4,,,,,
22,24.6,34.4,18.1,1010.8,41,0,19,13.3,33.5,,,,,
23,30.9,37.4,20.9,999.8,26,0,19,13.5,33.5,,,,,
24,27.5,37.6,22.6,1005,37,0,15,17.6,33.5,,,,,
25,21.7,27.9,13.3,1005.3,63,2.03,12.9,10.2,33.5,,,,,
26,17.1,20.8,14.4,1018.2,78,4.06,18.3,4.6,9.4,,,,,
27,18.8,26.8,13.3,1016.6,63,0,23.8,5.4,14.8,,,,,
28,22.7,30.9,12.5,1014.3,44,0,26.4,4.8,14.8,,,,,
29,25.7,34.5,18.8,1008.5,35,0,29.9,8.3,24.1,,,,,
30,,,,,,,,,,,,,,
31,28.6,35.8,22.2,1004.4,39,0,23.5,14.3,24.1,,,,,
