Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,26,1007.1,74,0,28,10.7,14.8,,,,,
2,27.8,29,26,1007.2,71,0,24,18.1,25.9,,,,,
3,27.5,29,25,1006.1,70,0,27.5,16.1,22.2,,,,,
4,27.2,31,24,1005.9,82,0,18.8,17.6,25.9,,,,,
5,26,28,24,1006.2,83,0,20.8,25.6,33.5,,,,,
6,28,29,26,1005.2,72,0,24.9,23.2,25.9,,,,,
7,27,29,25,1006,77,0,24,17.8,24.1,,,,,
8,27.8,30,24,1006.1,75,0,24.9,16.3,22.2,,,,,
9,27.5,30,25,1006.6,79,0,21.7,17,22.2,,,,,
10,26.5,29,25,1007.7,78,,19.2,19.1,25.9,,,,,
11,27.2,29,25,1008.7,71,0,26.1,17.4,22.2,,,,,
12,27,29,25,1008.9,76,0,23,23.5,29.4,,,,,
13,27.2,29,25,1009.1,79,0,21.7,18,24.1,,,,,
14,26.7,29,25,1009.6,75,,19.8,23.5,29.4,,,,,
15,26.8,28,25,1009.9,69,0,26.7,24.1,29.4,,,,,
16,26.7,29,25,1010.6,64,0,25.9,20.6,27.8,,,,,
17,26.7,28,24,1010.5,64,0,26.7,24.4,25.9,,,,,
18,26.7,29,24,1009.2,68,0,24.9,23.3,29.4,,,,,
19,27.3,29,25,1008.2,72,0,24.1,18.3,25.9,,,,,
20,27.2,29,25,1007.1,80,0,22.5,15.4,18.3,,,,,
21,26.2,29,23,1008.9,90,,16.6,21.5,25.9,,,,,
22,27,28,26,1009.9,86,,17.5,21.7,29.4,,,,,
23,27.8,30,26,1011.4,81,0,26.7,24.1,33.5,,,,,
24,27.7,29,27,1012.6,81,0,24.9,25.4,25.9,,,,,
25,27.3,29,24,1013.5,80,0,24.9,22.2,25.9,,,,,
26,27.2,29,24,1012.6,77,0,24.1,22.6,25.9,,,,,
27,27.2,29,24,1011.3,74,0,27,21.1,24.1,,,,,
28,26.6,29,24,1012.5,81,0,24.9,25.9,37,,,,,
29,28.3,29,27,1012.7,77,0,21.7,22.8,25.9,,,,,
30,28.2,30,26,1013.8,79,0,26.7,23.9,25.9,,,,,
31,28,30,25,1012.8,74,0,23.3,23.5,29.4,,,,,
