Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27,24,1012.7,72,0,26.7,23.5,37,,,,,
2,24.8,27,20,1011.2,74,0,27.5,14.8,22.2,,,,,
3,25,27,22,1011.5,74,0,24.9,11.9,14.8,,,,,
4,25.8,27,24,1012.7,78,0,24.1,12.6,18.3,,,,,
5,26.5,28,25,1012.9,81,0,24.1,27.2,44.6,,,,,
6,26.2,28,25,1012.3,88,0,20.9,12.6,22.2,,,,,
7,25.7,27,25,1013.8,85,0,22.5,13.1,18.3,,,,,
8,24.3,25,23,1016.4,82,0,17.5,25.9,29.4,,,,,
9,24,26,23,1017,77,0,19.2,30.2,37,,,,,
10,24.2,25,23,1016.3,76,0,23,25.6,33.5,,,,,
11,24.8,26,24,1015.6,68,0,19,30.4,33.5,,,,,
12,24.8,26,23,1014.9,64,0,28,30.7,37,,,,,
13,25.3,27,24,1013.7,70,0,25.9,31.1,33.5,,,,,
14,26.2,28,25,1011,80,0,24,31.9,48.2,,,,,
15,26.6,28,26,1009.3,91,0,19,15.6,22.2,,,,,
16,26.3,28,24,1010.1,88,0,23.3,15.4,18.3,,,,,
17,25.5,27,24,1012,80,0,23.3,15,18.3,,,,,
18,24.8,27,23,1012.5,66,0,26.1,15.7,18.3,,,,,
19,24.4,26,23,1013,62,0,28,13.7,18.3,,,,,
20,23.6,25,22,1014.4,58,0,26.1,16.1,18.3,,,,,
21,24.4,26,23,1015.7,57,0,27,16.1,18.3,,,,,
22,24.7,27,22,1015.1,67,0,26.7,20.7,25.9,,,,,
23,24.6,27,22,1014.6,64,0,24.9,19.3,22.2,,,,,
24,25,27,24,1013.8,76,0,20.9,16.7,22.2,,,,,
25,25.3,27,24,1013.5,83,0,21.7,20.9,29.4,,,,,
26,25.8,27,24,1013,77,0,33.3,21.7,29.4,,,,,
27,25.2,27,22,1012.3,73,0,26.7,22.8,25.9,,,,,
28,25.8,27,24,1012.1,76,0,26.7,24.6,33.5,,,,,
29,25.7,27,23,1012.2,83,0,26.7,24.1,29.4,,,,,
30,26.2,28,25,1011.8,81,0,26.7,18.1,29.4,,,,,
31,26.8,28,25,1012.5,84,0,25.9,15.2,25.9,,,,,
