Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25,1009.1,81,0,14.8,23.2,29.4,,,,,
2,28,30,27,1008.4,79,0,17.1,23.7,29.4,,,,,
3,28,29,27,1007.7,78,0,12.6,22.2,25.9,,,,,
4,27.4,29,25,1008.2,83,0,11.4,23.7,29.4,,,,,
5,26,27,25,1009.5,89,0,11.6,18.5,29.4,,,,,
6,28.3,30,26,1010.6,81,7.87,22.5,14.8,22.2,,,,,
7,27.8,30,24,1009.8,83,0,21.7,19.1,22.2,,,,,
8,29,31,28,1008.9,76,0,24,21.1,22.2,,,,,
9,29,30,28,1010.2,78,0,25.9,17.8,22.2,,,,,
10,29.3,31,26,1011.2,78,0,24.9,11.1,14.8,,,,,
11,30,31,29,1011.7,76,0,20.9,17.4,22.2,,,,,
12,29.8,31,28,1012.4,78,0,22.5,23,25.9,,,,,
13,29.7,31,27,1012.1,77,0,24.9,20.4,25.9,,,,,
14,29.2,31,26,1010.3,75,0,19.2,19.8,25.9,,,,,
15,28.5,30,27,1008.3,78,0,20,16.1,20.6,,,,,
16,28.2,30,26,1009.1,78,0,20,19.8,25.9,,,,,
17,28,30,23,1010.1,78,0,24.1,13,18.3,,,,,
18,28.5,30,25,1009.6,78,0,25.9,3.7,11.1,,,,,
19,29,31,25,1008.4,74,0,26.1,5.9,11.1,,,,,
20,29,31,27,1007.2,77,0,24,6.7,9.4,,,,,
21,29,31,25,1007.7,78,0,22.5,4.6,11.1,,,,,
22,28.8,31,26,1009.3,78,0,21.7,3.1,11.1,,,,,
23,29.8,31,28,1010.8,73,0,24,10.4,18.3,,,,,
24,29.8,31,27,1011.6,73,0,28,4.8,11.1,,,,,
25,29.2,31,25,1010.9,77,0,24.9,1.3,7.6,,,,,
26,29.2,31,25,1010.1,77,0,25.9,5.6,11.1,,,,,
27,28.8,31,27,1011.4,75,0,24.1,5.6,11.1,,,,,
28,29.6,31,28,1011.3,72,0,23,9.6,14.8,,,,,
29,29.3,31,26,1010.8,75,0,28.3,13.5,22.2,,,,,
30,26.4,30,24,1010.9,88,,14,9.3,14.8,,,,,
31,28.5,30,28,1011.5,76,0,21.7,11.1,14.8,,,,,
