Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,1014.9,70,0,21.7,17.8,25.9,,,,,
2,25.5,27,22,1013.5,66,0,25.9,13.3,22.2,,,,,
3,25.8,28,24,1014.3,67,0,21.7,20,29.4,,,,,
4,26,28,24,1014.7,68,0,25.9,22.8,29.4,,,,,
5,25.6,28,23,1013.5,69,0,26.1,24.8,27.8,,,,,
6,26,27,24,1013.5,69,0,24.9,23.7,25.9,,,,,
7,26.7,29,25,1013.6,75,0,24.9,22.2,29.4,,,,,
8,25.4,27,24,1013.5,86,0,22,14.1,18.3,,,,,
9,27,28,26,1012.9,76,0,25.9,14.1,18.3,,,,,
10,25.5,28,21,1012.6,72,0,25.9,11.7,18.3,,,,,
11,25.2,27,22,1013,78,0,20.8,10,11.1,,,,,
12,25.7,28,24,1013.1,84,0,21.7,16.1,22.2,,,,,
13,27,28,26,1012,79,0,24.9,22.2,25.9,,,,,
14,27.5,29,26,1011.7,80,0,26.7,18.7,22.2,,,,,
15,27.7,29,27,1013.4,79,0,27.5,19.8,29.4,,,,,
16,27.7,30,25,1015.2,72,0,28.3,22.8,25.9,,,,,
17,27.3,29,26,1014,77,0,24.1,25,31.7,,,,,
18,27,30,24,1012.8,79,0,22.5,30.6,44.6,,,,,
19,27.7,29,26,1013,79,0,27.5,32.8,40.7,,,,,
20,27.7,29,26,1013.3,81,0,22.5,28.3,33.5,,,,,
21,27.2,29,25,1014.1,84,0,24.9,21.1,25.9,,,,,
22,27.7,29,26,1012.7,80,0,24.9,21.5,25.9,,,,,
23,27.3,29,24,1011.3,80,0,27.5,9.1,14.8,,,,,
24,26.7,29,24,1010.6,83,0,18.3,17.2,25.9,,,,,
25,26.3,27,25,1011.7,84,1.02,17.5,20.9,25.9,,,,,
26,26.5,29,25,1013.2,86,0,20,9.6,13,,,,,
27,27.5,29,25,1012.8,80,0,25.9,13.5,29.4,,,,,
28,27.8,29,26,1012.7,77,0,27.5,24.4,27.8,,,,,
29,28.2,29,27,1012,78,0,29.9,20.6,25.9,,,,,
30,27.7,30,25,1011.1,81,0,21.7,15.9,18.3,,,,,
31,27.7,29,27,1010.3,84,0,22.5,17.2,25.9,,,,,
