Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,13.3,,46,0,,20.7,28.7,,,,,
2,15.1,18.7,13.3,,80,5.08,,5,7.2,,,,,
3,18.4,25.7,13.2,,71,0,,8.7,18,,,,,
4,21.5,26.8,16.3,,60,0,,12.2,21.7,,,,,
5,22.9,29.8,18.4,,48,0,,18,32.4,,,,,
6,24.6,32.1,19,,44,0,,9.8,18,,,,,
7,25.8,31.8,20.6,,39,0,,13.5,21.7,,,,,
8,25.9,30.7,22.8,,38,0,,22.4,28.7,,,,,
9,25.8,31.4,21.2,,34,0,,18,28.7,,,,,
10,24.7,30.8,20.3,,29,0,,14.8,28.7,,,,,
11,25.1,32.3,20,,26,0,,10.4,18,,,,,
12,26.5,33.5,21.2,,24,0,,10.4,18,,,,,
13,26,33.3,21.5,,33,0,,11.7,21.7,,,,,
14,26,32,20.3,,33,0,,19.3,32.4,,,,,
15,22.8,30.3,17.9,,53,3.05,,9.4,18,,,,,
16,19.5,25.2,15.9,,64,0,,14.4,28.7,,,,,
17,13.4,18.6,11.9,,86,23.88,,32.4,35.9,,,,,
18,13.6,19.2,11.2,,70,4.06,,23.3,39.6,,,,,
19,14.1,19.3,11.3,,72,0,,9.8,18,,,,,
20,11.1,13.6,10.6,,89,18.03,,24.8,28.7,,,,,
21,13.7,19.9,10.4,,63,0.51,,13.5,25.2,,,,,
22,14.7,21,12,,54,0,,8.5,21.7,,,,,
23,14.6,18.5,11.3,,66,0,,22,32.4,,,,,
24,17.6,25.6,12.5,,61,0,,15.7,28.7,,,,,
25,14.5,18.7,12,,59,0,,16.7,32.4,,,,,
26,17,23.3,11.4,,46,0,,10.7,14.4,,,,,
27,20.5,27.8,15.3,,50,0,,10.7,25.2,,,,,
28,23.3,28.8,17.3,,45,0,,10.2,14.4,,,,,
29,24.3,30.7,20.7,,48,0,,11.3,18,,,,,
30,25.7,33.4,20.7,,34,0,,15.4,21.7,,,,,
31,25.3,31.8,21.2,,28,0,,15.4,25.2,,,,,
