Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.6,20,8,986.7,,0,15.1,23,55.4,,,,,
4,9.7,10,8,987.9,,,18.5,32,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.8,10,6,988.7,,,10.9,70,81.7,,,,,
9,8.5,10,8,987.5,,,15.8,16.1,35.2,,,,,
10,15,30,,988.1,,0,26.2,22.6,35.2,,,,,
11,-0.5,10,-10,985,,,23.5,30.6,44.6,,,,,
12,7.5,20,,986.1,,,20.3,27.8,35.2,,,,,
13,,,,,,,,,,,,,,
14,2.8,,-8,986.8,,,20.9,20.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.2,20,15,988.2,,,20,8,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.5,10,8,988.7,,,11.7,68.3,68.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
